  660278397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.250843E-04, -5.145865E-04
  660374397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.254681E-04, -5.134727E-04
  660470413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.264464E-04, -5.122601E-04
  660566397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.278084E-04, -5.110789E-04
  660662397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.293500E-04, -5.100459E-04
  660758413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.313539E-04, -5.089347E-04
  660854397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.334043E-04, -5.079700E-04
  660950397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.360027E-04, -5.069399E-04
  661046413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.389164E-04, -5.059572E-04
  661142397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.418649E-04, -5.051163E-04
  661238397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.454780E-04, -5.042332E-04
  661334381, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.490417E-04, -5.034872E-04
  661430413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.534332E-04, -5.027166E-04
  661526397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.582473E-04, -5.020115E-04
  661622397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.630211E-04, -5.014364E-04
  661718413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.687893E-04, -5.008683E-04
  661814397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.744066E-04, -5.004245E-04
  661910397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.812495E-04, -5.000112E-04
  662006413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.886729E-04, -4.996883E-04
  662102397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.959547E-04, -4.994796E-04
  662198397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.848191E-04, -5.192117E-04
  662294413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.727251E-04, -5.442035E-04
  662390397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.733452E-04, -5.715307E-04
  662486397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -5.803095E-04, -5.985139E-04
  662582381, 0.000000E+00, 1.000011E+00, 1.000010E+00, -6.183893E-04, -5.931848E-04
  662678413, 0.000000E+00, 1.000010E+00, 1.000010E+00, -6.251334E-04, -6.120488E-04
  662774397, 0.000000E+00, 1.000008E+00, 1.000009E+00, -6.028171E-04, -6.485330E-04
  662870397, 0.000000E+00, 1.000007E+00, 1.000008E+00, -5.984426E-04, -6.879435E-04
  662966413, 0.000000E+00, 1.000006E+00, 1.000007E+00, -6.034640E-04, -7.268012E-04
  663062397, 0.000000E+00, 1.000005E+00, 1.000006E+00, -6.106362E-04, -7.617365E-04
  663158397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -6.194230E-04, -8.001821E-04
  663254413, 0.000000E+00, 1.000003E+00, 1.000003E+00, -6.258493E-04, -8.338685E-04
  663350397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -6.298270E-04, -8.709428E-04
  663446397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -6.302349E-04, -9.079829E-04
  663542413, 0.000000E+00, 9.999996E-01, 9.999999E-01, -6.335250E-04, -9.346304E-04
  663638397, 0.000000E+00, 9.999990E-01, 9.999987E-01, -6.649398E-04, -9.258838E-04
  663734397, 0.000000E+00, 9.999985E-01, 9.999977E-01, -7.053580E-04, -8.831396E-04
  663830381, 0.000000E+00, 9.999979E-01, 9.999971E-01, -7.227700E-04, -8.205588E-04
  663926413, 0.000000E+00, 9.999973E-01, 9.999965E-01, -7.059619E-04, -7.583877E-04
  664022397, 0.000000E+00, 9.999968E-01, 9.999959E-01, -6.741140E-04, -7.032178E-04
  664118397, 0.000000E+00, 9.999962E-01, 9.999954E-01, -6.302649E-04, -6.424658E-04
  664214413, 0.000000E+00, 9.999956E-01, 9.999948E-01, -5.879030E-04, -5.874666E-04
  664310397, 0.000000E+00, 9.999951E-01, 9.999942E-01, -5.386206E-04, -5.273380E-04
  664406397, 0.000000E+00, 9.999945E-01, 9.999936E-01, -4.903710E-04, -4.665468E-04
  664502413, 0.000000E+00, 9.999939E-01, 9.999931E-01, -4.476235E-04, -4.123362E-04
  664598397, 0.000000E+00, 9.999933E-01, 9.999925E-01, -4.013606E-04, -3.526061E-04
  664694397, 0.000000E+00, 9.999928E-01, 9.999920E-01, -3.609507E-04, -2.994104E-04
  664790413, 0.000000E+00, 9.999922E-01, 9.999919E-01, -3.019711E-04, -2.568924E-04
  664886397, 0.000000E+00, 9.999921E-01, 9.999919E-01, -2.277909E-04, -2.415841E-04
  664982397, 0.000000E+00, 9.999921E-01, 9.999919E-01, -1.818060E-04, -2.277932E-04
  665078381, 0.000000E+00, 9.999921E-01, 9.999919E-01, -1.436268E-04, -2.121925E-04
  665174413, 0.000000E+00, 9.999921E-01, 9.999919E-01, -1.155060E-04, -1.979987E-04
  665270397, 0.000000E+00, 9.999921E-01, 9.999919E-01, -8.828063E-05, -1.821197E-04
  665366397, 0.000000E+00, 9.999921E-01, 9.999919E-01, -6.292271E-05, -1.661617E-04
  665462413, 0.000000E+00, 9.999921E-01, 9.999919E-01, -4.085398E-05, -1.517457E-04
  665558397, 0.000000E+00, 9.999921E-01, 9.999919E-01, -1.660355E-05, -1.356750E-04
  665654397, 0.000000E+00, 9.999921E-01, 9.999919E-01, 5.210647E-06, -1.211655E-04
  665750413, 0.000000E+00, 9.999921E-01, 9.999919E-01, 2.964158E-05, -1.049925E-04
  665846397, 0.000000E+00, 9.999921E-01, 9.999919E-01, 5.434058E-05, -8.876355E-05
  665942397, 0.000000E+00, 9.999921E-01, 9.999919E-01, 7.692263E-05, -7.410701E-05
  666038413, 0.000000E+00, 9.999921E-01, 9.999919E-01, 1.024062E-04, -5.776203E-05
  666134397, 0.000000E+00, 9.999921E-01, 9.999919E-01, 1.257039E-04, -4.299444E-05
  666230397, 0.000000E+00, 9.999921E-01, 9.999919E-01, 1.521225E-04, -2.651810E-05
  666326381, 0.000000E+00, 9.999921E-01, 9.999919E-01, 1.790487E-04, -9.965245E-06
  666422413, 0.000000E+00, 9.999921E-01, 9.999919E-01, 2.038226E-04, 5.002298E-06
  666518397, 0.000000E+00, 9.999921E-01, 9.999919E-01, 2.319179E-04, 2.171640E-05
  666614397, 0.000000E+00, 9.999921E-01, 9.999919E-01, 2.577292E-04, 3.683888E-05
  666710413, 0.000000E+00, 9.999921E-01, 9.999919E-01, 2.871456E-04, 5.373658E-05
  666806397, 0.000000E+00, 9.999925E-01, 9.999919E-01, 3.101343E-04, 7.786858E-05
  666902397, 0.000000E+00, 9.999930E-01, 9.999919E-01, 3.058194E-04, 1.318780E-04
  666998413, 0.000000E+00, 9.999933E-01, 9.999919E-01, 2.913696E-04, 2.240169E-04
  667094397, 0.000000E+00, 9.999933E-01, 9.999920E-01, 3.009510E-04, 3.095993E-04
  667190397, 0.000000E+00, 9.999939E-01, 9.999925E-01, 3.365492E-04, 4.003460E-04
  667286413, 0.000000E+00, 9.999945E-01, 9.999931E-01, 3.781687E-04, 4.911910E-04
  667382397, 0.000000E+00, 9.999950E-01, 9.999937E-01, 4.166349E-04, 5.725024E-04
  667478397, 0.000000E+00, 9.999956E-01, 9.999943E-01, 4.580964E-04, 6.618259E-04
  667574381, 0.000000E+00, 9.999961E-01, 9.999948E-01, 4.929165E-04, 7.412861E-04
  667670413, 0.000000E+00, 9.999967E-01, 9.999954E-01, 5.265712E-04, 8.290308E-04
  667766397, 0.000000E+00, 9.999973E-01, 9.999961E-01, 5.549212E-04, 9.149262E-04
  667862397, 0.000000E+00, 9.999979E-01, 9.999972E-01, 5.936403E-04, 9.693120E-04
  667958413, 0.000000E+00, 9.999985E-01, 9.999984E-01, 6.568464E-04, 9.896540E-04
  668054397, 0.000000E+00, 9.999990E-01, 9.999995E-01, 7.169465E-04, 9.726717E-04
  668150397, 0.000000E+00, 9.999996E-01, 1.000001E+00, 7.692251E-04, 9.171378E-04
  668246413, 0.000000E+00, 1.000000E+00, 1.000002E+00, 8.082478E-04, 8.245573E-04
  668342397, 0.000000E+00, 1.000001E+00, 1.000003E+00, 8.094329E-04, 7.314032E-04
  668438397, 0.000000E+00, 1.000003E+00, 1.000004E+00, 7.768948E-04, 6.297422E-04
  668534413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.224240E-04, 5.480131E-04
  668630397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 5.936961E-04, 5.281055E-04
  668726397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 4.586935E-04, 5.550348E-04
  668822381, 0.000000E+00, 1.000005E+00, 1.000005E+00, 3.872662E-04, 5.778865E-04
  668918413, 0.000000E+00, 1.000005E+00, 1.000005E+00, 3.345330E-04, 6.012571E-04
  669014397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 3.360864E-04, 5.803119E-04
  669110397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 3.368021E-04, 5.427641E-04
  669206413, 0.000000E+00, 1.000005E+00, 1.000005E+00, 3.127563E-04, 5.056025E-04
  669302397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 2.786187E-04, 4.722975E-04
  669398397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 2.335900E-04, 4.353287E-04
  669494413, 0.000000E+00, 1.000005E+00, 1.000005E+00, 1.893240E-04, 4.020362E-04
  669590397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 1.372079E-04, 3.649830E-04
  669686397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 8.328569E-05, 3.278388E-04
  669782413, 0.000000E+00, 1.000005E+00, 1.000005E+00, 3.342372E-05, 2.943166E-04
  669878397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -2.311253E-05, 2.569531E-04
  669974397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -7.491429E-05, 2.232122E-04
  670070381, 0.000000E+00, 1.000005E+00, 1.000005E+00, -1.336685E-04, 1.855850E-04
  670166413, 0.000000E+00, 1.000005E+00, 1.000005E+00, -1.935163E-04, 1.478020E-04
  670262397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -2.485263E-04, 1.136543E-04
  670358397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -3.108251E-04, 7.554132E-05
  670454413, 0.000000E+00, 1.000005E+00, 1.000005E+00, -3.679688E-04, 4.107623E-05
  670550397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -4.329944E-04, 2.587097E-06
  670646397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -4.994786E-04, -3.612138E-05
  670742413, 0.000000E+00, 1.000005E+00, 1.000005E+00, -5.608685E-04, -7.115964E-05
  670838397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.249961E-04, -1.160425E-04
  670934397, 0.000000E+00, 1.000003E+00, 1.000005E+00, -6.335932E-04, -2.138163E-04
  671030413, 0.000000E+00, 1.000002E+00, 1.000005E+00, -6.044455E-04, -4.001403E-04
  671126397, 0.000000E+00, 1.000002E+00, 1.000005E+00, -5.832784E-04, -6.449079E-04
  671222397, 0.000000E+00, 1.000001E+00, 1.000004E+00, -6.514842E-04, -8.374529E-04
  671318381, 0.000000E+00, 1.000000E+00, 1.000003E+00, -7.573722E-04, -1.043165E-03
  671414413, 0.000000E+00, 9.999995E-01, 1.000002E+00, -8.668886E-04, -1.211760E-03
  671510397, 0.000000E+00, 9.999984E-01, 1.000001E+00, -1.002244E-03, -1.369776E-03
  671606397, 0.000000E+00, 9.999972E-01, 9.999994E-01, -1.109756E-03, -1.525524E-03
  671702413, 0.000000E+00, 9.999961E-01, 9.999978E-01, -1.204013E-03, -1.643153E-03
  671798397, 0.000000E+00, 9.999949E-01, 9.999960E-01, -1.318746E-03, -1.732382E-03
  671894397, 0.000000E+00, 9.999939E-01, 9.999944E-01, -1.418350E-03, -1.777028E-03
  671990413, 0.000000E+00, 9.999925E-01, 9.999926E-01, -1.509405E-03, -1.788052E-03
  672086397, 0.000000E+00, 9.999908E-01, 9.999908E-01, -1.562108E-03, -1.783725E-03
  672182397, 0.000000E+00, 9.999892E-01, 9.999892E-01, -1.568360E-03, -1.781458E-03
  672278413, 0.000000E+00, 9.999874E-01, 9.999874E-01, -1.550758E-03, -1.778892E-03
  672374397, 0.000000E+00, 9.999858E-01, 9.999858E-01, -1.523367E-03, -1.775420E-03
  672470397, 0.000000E+00, 9.999840E-01, 9.999840E-01, -1.482429E-03, -1.772262E-03
  672566381, 0.000000E+00, 9.999828E-01, 9.999822E-01, -1.456018E-03, -1.744960E-03
  672662413, 0.000000E+00, 9.999818E-01, 9.999806E-01, -1.448647E-03, -1.685018E-03
  672758397, 0.000000E+00, 9.999806E-01, 9.999788E-01, -1.443332E-03, -1.579597E-03
  672854397, 0.000000E+00, 9.999795E-01, 9.999774E-01, -1.436205E-03, -1.450065E-03
  672950413, 0.000000E+00, 9.999783E-01, 9.999762E-01, -1.391395E-03, -1.294667E-03
  673046397, 0.000000E+00, 9.999771E-01, 9.999750E-01, -1.311572E-03, -1.140735E-03
  673142397, 0.000000E+00, 9.999760E-01, 9.999739E-01, -1.225951E-03, -1.003725E-03
  673238413, 0.000000E+00, 9.999748E-01, 9.999728E-01, -1.124640E-03, -8.528582E-04
  673334397, 0.000000E+00, 9.999738E-01, 9.999723E-01, -1.011978E-03, -7.398117E-04
  673430397, 0.000000E+00, 9.999727E-01, 9.999717E-01, -8.653185E-04, -6.539837E-04
  673526413, 0.000000E+00, 9.999721E-01, 9.999711E-01, -7.370090E-04, -5.828412E-04
  673622397, 0.000000E+00, 9.999716E-01, 9.999706E-01, -6.515938E-04, -5.181066E-04
  673718397, 0.000000E+00, 9.999710E-01, 9.999700E-01, -5.732760E-04, -4.467354E-04
  673814381, 0.000000E+00, 9.999704E-01, 9.999694E-01, -5.120469E-04, -3.826493E-04
  673910413, 0.000000E+00, 9.999698E-01, 9.999688E-01, -4.519099E-04, -3.112355E-04
  674006397, 0.000000E+00, 9.999692E-01, 9.999687E-01, -3.822834E-04, -2.534425E-04
  674102397, 0.000000E+00, 9.999687E-01, 9.999687E-01, -2.956109E-04, -2.357642E-04
  674198413, 0.000000E+00, 9.999687E-01, 9.999687E-01, -2.078427E-04, -2.352794E-04
  674294397, 0.000000E+00, 9.999687E-01, 9.999687E-01, -1.549379E-04, -2.341284E-04
  674390397, 0.000000E+00, 9.999687E-01, 9.999687E-01, -1.127173E-04, -2.323145E-04
  674486413, 0.000000E+00, 9.999687E-01, 9.999687E-01, -7.792549E-05, -2.300801E-04
  674582397, 0.000000E+00, 9.999687E-01, 9.999687E-01, -4.936777E-05, -2.277641E-04
  674678397, 0.000000E+00, 9.999687E-01, 9.999687E-01, -1.828107E-05, -2.248762E-04
  674774413, 0.000000E+00, 9.999687E-01, 9.999687E-01, 1.013366E-05, -2.219980E-04
  674870397, 0.000000E+00, 9.999687E-01, 9.999687E-01, 4.318462E-05, -2.184823E-04
  674966397, 0.000000E+00, 9.999687E-01, 9.999687E-01, 7.805059E-05, -2.146177E-04
  675062381, 0.000000E+00, 9.999687E-01, 9.999687E-01, 1.115571E-04, -2.108246E-04
  675158413, 0.000000E+00, 9.999687E-01, 9.999687E-01, 1.511337E-04, -2.062374E-04
  675254397, 0.000000E+00, 9.999687E-01, 9.999687E-01, 1.889505E-04, -2.017546E-04
  675350397, 0.000000E+00, 9.999687E-01, 9.999687E-01, 2.340684E-04, -1.963540E-04
  675446413, 0.000000E+00, 9.999687E-01, 9.999687E-01, 2.822081E-04, -1.904821E-04
  675542397, 0.000000E+00, 9.999690E-01, 9.999687E-01, 3.249141E-04, -1.809643E-04
  675638397, 0.000000E+00, 9.999696E-01, 9.999687E-01, 3.472474E-04, -1.359342E-04
  675734413, 0.000000E+00, 9.999701E-01, 9.999687E-01, 3.524903E-04, -5.975426E-05
  675830397, 0.000000E+00, 9.999707E-01, 9.999687E-01, 3.608715E-04, 6.383713E-05
  675926397, 0.000000E+00, 9.999713E-01, 9.999687E-01, 3.728926E-04, 2.274686E-04
  676022413, 0.000000E+00, 9.999719E-01, 9.999690E-01, 3.983765E-04, 4.050329E-04
  676118397, 0.000000E+00, 9.999725E-01, 9.999696E-01, 4.630167E-04, 6.061341E-04
  676214397, 0.000000E+00, 9.999730E-01, 9.999701E-01, 5.440254E-04, 7.847898E-04
  676310381, 0.000000E+00, 9.999736E-01, 9.999710E-01, 6.451660E-04, 9.785698E-04
  676406413, 0.000000E+00, 9.999742E-01, 9.999722E-01, 7.737377E-04, 1.138148E-03
  676502397, 0.000000E+00, 9.999747E-01, 9.999732E-01, 9.013083E-04, 1.245579E-03
  676598397, 0.000000E+00, 9.999759E-01, 9.999744E-01, 1.022973E-03, 1.343283E-03
  676694413, 0.000000E+00, 9.999770E-01, 9.999755E-01, 1.095517E-03, 1.431953E-03
  676790397, 0.000000E+00, 9.999782E-01, 9.999769E-01, 1.151915E-03, 1.528344E-03
  676886397, 0.000000E+00, 9.999794E-01, 9.999787E-01, 1.219640E-03, 1.593196E-03
  676982413, 0.000000E+00, 9.999804E-01, 9.999803E-01, 1.287156E-03, 1.616120E-03
  677078397, 0.000000E+00, 9.999816E-01, 9.999821E-01, 1.359065E-03, 1.601726E-03
  677174397, 0.000000E+00, 9.999827E-01, 9.999837E-01, 1.415505E-03, 1.554354E-03
  677270413, 0.000000E+00, 9.999839E-01, 9.999853E-01, 1.459596E-03, 1.463055E-03
  677366397, 0.000000E+00, 9.999851E-01, 9.999865E-01, 1.466653E-03, 1.358760E-03
  677462397, 0.000000E+00, 9.999862E-01, 9.999876E-01, 1.437574E-03, 1.265946E-03
  677558381, 0.000000E+00, 9.999874E-01, 9.999888E-01, 1.385910E-03, 1.163850E-03
  677654413, 0.000000E+00, 9.999884E-01, 9.999899E-01, 1.331447E-03, 1.072557E-03
  677750397, 0.000000E+00, 9.999896E-01, 9.999911E-01, 1.267955E-03, 9.714407E-04
  677846397, 0.000000E+00, 9.999908E-01, 9.999921E-01, 1.203836E-03, 8.719800E-04
  677942413, 0.000000E+00, 9.999919E-01, 9.999927E-01, 1.128484E-03, 8.052530E-04
  678038397, 0.000000E+00, 9.999931E-01, 9.999933E-01, 1.021247E-03, 7.712810E-04
  678134397, 0.000000E+00, 9.999942E-01, 9.999938E-01, 9.189720E-04, 7.753794E-04
  678230413, 0.000000E+00, 9.999949E-01, 9.999944E-01, 8.239911E-04, 8.095023E-04
  678326397, 0.000000E+00, 9.999955E-01, 9.999950E-01, 7.672618E-04, 8.446013E-04
  678422397, 0.000000E+00, 9.999961E-01, 9.999955E-01, 7.385713E-04, 8.757499E-04
  678518413, 0.000000E+00, 9.999967E-01, 9.999964E-01, 7.199794E-04, 9.072223E-04
  678614397, 0.000000E+00, 9.999972E-01, 9.999974E-01, 7.319811E-04, 9.068844E-04
  678710397, 0.000000E+00, 9.999978E-01, 9.999983E-01, 7.619386E-04, 8.708423E-04
  678806381, 0.000000E+00, 9.999984E-01, 9.999989E-01, 7.670140E-04, 8.294064E-04
  678902413, 0.000000E+00, 9.999989E-01, 9.999995E-01, 7.500476E-04, 7.925409E-04
  678998397, 0.000000E+00, 9.999995E-01, 1.000000E+00, 7.195281E-04, 7.523327E-04
  679094397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 7.038607E-04, 6.969244E-04
  679190413, 0.000000E+00, 1.000001E+00, 1.000002E+00, 6.869201E-04, 6.197306E-04
  679286397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 6.328918E-04, 5.599372E-04
  679382397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 5.333876E-04, 5.636212E-04
  679478413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 4.483605E-04, 5.754403E-04
  679574397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 3.987148E-04, 5.852438E-04
  679670397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 3.602369E-04, 5.954765E-04
  679766413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 3.492612E-04, 5.847650E-04
  679862397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 3.505649E-04, 5.552938E-04
  679958397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 3.316150E-04, 5.228803E-04
  680054381, 0.000000E+00, 1.000003E+00, 1.000003E+00, 3.044112E-04, 4.938540E-04
  680150413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 2.671540E-04, 4.616622E-04
  680246397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 2.262047E-04, 4.294717E-04
  680342397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.872776E-04, 4.004726E-04
  680438413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.426763E-04, 3.682003E-04
  680534397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.016677E-04, 3.390990E-04
  680630397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 5.517883E-05, 3.066918E-04
  680726413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 7.952237E-06, 2.742001E-04
  680822397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -3.526884E-05, 2.448787E-04
  680918397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -8.400469E-05, 2.122040E-04
  681014413, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.284991E-04, 1.827054E-04
  681110397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.788278E-04, 1.498200E-04
  681206397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -2.299924E-04, 1.168112E-04
  681302381, 0.000000E+00, 1.000003E+00, 1.000003E+00, -2.769300E-04, 8.699017E-05
  681398413, 0.000000E+00, 1.000003E+00, 1.000003E+00, -3.300114E-04, 5.372067E-05
  681494397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -3.786380E-04, 2.364903E-05
  681590397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.338769E-04, -9.917644E-06
  681686413, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.902690E-04, -4.365756E-05
  681782397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.422554E-04, -7.418203E-05
  681878397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -6.013036E-04, -1.082874E-04
  681974413, 0.000000E+00, 1.000002E+00, 1.000003E+00, -6.262383E-04, -1.685463E-04
  682070397, 0.000000E+00, 1.000001E+00, 1.000003E+00, -5.961311E-04, -3.142078E-04
  682166397, 0.000000E+00, 1.000001E+00, 1.000003E+00, -5.837959E-04, -5.013737E-04
  682262413, 0.000000E+00, 1.000000E+00, 1.000003E+00, -6.227631E-04, -6.739137E-04
  682358397, 0.000000E+00, 9.999995E-01, 1.000002E+00, -7.035595E-04, -8.576759E-04
  682454397, 0.000000E+00, 9.999989E-01, 1.000001E+00, -8.217648E-04, -9.864208E-04
  682550381, 0.000000E+00, 9.999980E-01, 9.999995E-01, -9.645758E-04, -1.094078E-03
  682646413, 0.000000E+00, 9.999968E-01, 9.999983E-01, -1.079140E-03, -1.195131E-03
  682742397, 0.000000E+00, 9.999958E-01, 9.999973E-01, -1.155215E-03, -1.285390E-03
  682838397, 0.000000E+00, 9.999946E-01, 9.999961E-01, -1.222234E-03, -1.385613E-03
  682934413, 0.000000E+00, 9.999935E-01, 9.999950E-01, -1.270618E-03, -1.475233E-03
  683030397, 0.000000E+00, 9.999923E-01, 9.999933E-01, -1.324476E-03, -1.562544E-03
  683126397, 0.000000E+00, 9.999911E-01, 9.999915E-01, -1.401724E-03, -1.608141E-03
  683222413, 0.000000E+00, 9.999900E-01, 9.999899E-01, -1.471736E-03, -1.613855E-03
  683318397, 0.000000E+00, 9.999884E-01, 9.999881E-01, -1.535044E-03, -1.590309E-03
  683414397, 0.000000E+00, 9.999868E-01, 9.999865E-01, -1.557530E-03, -1.567112E-03
  683510413, 0.000000E+00, 9.999850E-01, 9.999847E-01, -1.550922E-03, -1.541981E-03
  683606397, 0.000000E+00, 9.999833E-01, 9.999830E-01, -1.529657E-03, -1.517511E-03
  683702397, 0.000000E+00, 9.999816E-01, 9.999813E-01, -1.503208E-03, -1.494453E-03
  683798381, 0.000000E+00, 9.999802E-01, 9.999800E-01, -1.460933E-03, -1.475221E-03
  683894413, 0.000000E+00, 9.999791E-01, 9.999790E-01, -1.418745E-03, -1.459945E-03
  683990397, 0.000000E+00, 9.999779E-01, 9.999778E-01, -1.373505E-03, -1.442534E-03
  684086397, 0.000000E+00, 9.999768E-01, 9.999766E-01, -1.328195E-03, -1.424842E-03
  684182413, 0.000000E+00, 9.999757E-01, 9.999755E-01, -1.286793E-03, -1.408341E-03
  684278397, 0.000000E+00, 9.999745E-01, 9.999743E-01, -1.238553E-03, -1.390572E-03
  684374397, 0.000000E+00, 9.999734E-01, 9.999732E-01, -1.192661E-03, -1.374504E-03
  684470413, 0.000000E+00, 9.999722E-01, 9.999720E-01, -1.138708E-03, -1.355615E-03
  684566397, 0.000000E+00, 9.999710E-01, 9.999709E-01, -1.082261E-03, -1.336343E-03
  684662397, 0.000000E+00, 9.999700E-01, 9.999698E-01, -1.027806E-03, -1.319257E-03
  684758413, 0.000000E+00, 9.999688E-01, 9.999686E-01, -9.655284E-04, -1.300122E-03
  684854397, 0.000000E+00, 9.999677E-01, 9.999675E-01, -9.074645E-04, -1.281793E-03
  684950397, 0.000000E+00, 9.999670E-01, 9.999663E-01, -8.504951E-04, -1.248929E-03
  685046381, 0.000000E+00, 9.999664E-01, 9.999651E-01, -8.214643E-04, -1.175762E-03
  685142413, 0.000000E+00, 9.999658E-01, 9.999641E-01, -8.000894E-04, -1.074674E-03
  685238397, 0.000000E+00, 9.999653E-01, 9.999629E-01, -7.751508E-04, -9.238573E-04
  685334397, 0.000000E+00, 9.999647E-01, 9.999622E-01, -7.400652E-04, -7.629287E-04
  685430413, 0.000000E+00, 9.999641E-01, 9.999616E-01, -6.595333E-04, -5.834203E-04
  685526397, 0.000000E+00, 9.999635E-01, 9.999610E-01, -5.541701E-04, -4.063232E-04
  685622397, 0.000000E+00, 9.999630E-01, 9.999606E-01, -4.511671E-04, -2.474807E-04
  685718413, 0.000000E+00, 9.999624E-01, 9.999606E-01, -3.120539E-04, -9.729050E-05
  685814397, 0.000000E+00, 9.999623E-01, 9.999606E-01, -1.755889E-04, 1.287447E-05
  685910397, 0.000000E+00, 9.999623E-01, 9.999606E-01, -5.314365E-05, 1.346010E-04
  686006413, 0.000000E+00, 9.999623E-01, 9.999606E-01, 5.075323E-05, 2.558944E-04
  686102397, 0.000000E+00, 9.999623E-01, 9.999609E-01, 1.375169E-04, 3.597861E-04
  686198397, 0.000000E+00, 9.999623E-01, 9.999615E-01, 2.564795E-04, 4.379034E-04
  686294381, 0.000000E+00, 9.999626E-01, 9.999620E-01, 3.703960E-04, 4.772902E-04
  686390413, 0.000000E+00, 9.999632E-01, 9.999626E-01, 4.604581E-04, 5.175294E-04
  686486397, 0.000000E+00, 9.999638E-01, 9.999632E-01, 5.229787E-04, 5.571145E-04
  686582397, 0.000000E+00, 9.999644E-01, 9.999638E-01, 5.632606E-04, 5.935893E-04
  686678413, 0.000000E+00, 9.999650E-01, 9.999644E-01, 6.004692E-04, 6.340676E-04
  686774397, 0.000000E+00, 9.999655E-01, 9.999649E-01, 6.302023E-04, 6.698280E-04
  686870397, 0.000000E+00, 9.999661E-01, 9.999655E-01, 6.577870E-04, 7.099412E-04
  686966413, 0.000000E+00, 9.999667E-01, 9.999661E-01, 6.803318E-04, 7.497699E-04
  687062397, 0.000000E+00, 9.999672E-01, 9.999666E-01, 6.986124E-04, 7.848177E-04
