  108614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.521331E-06
  108710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.555790E-06
  108806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.547408E-06
  108902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.515743E-06
  108998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.465451E-06
  109094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.403984E-06
  109190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.337860E-06
  109286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.262423E-06
  109382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.182329E-06
  109478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.093854E-06
  109574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.996065E-06
  109670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.894551E-06
  109766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.782792E-06
  109862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.667308E-06
  109958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.539717E-06
  110054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.400950E-06
  110150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.256595E-06
  110246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.099201E-06
  110342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.935288E-06
  110438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.755543E-06
  110534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.559965E-06
  110630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.356937E-06
  110726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.135282E-06
  110822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.052455E-07
  110918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.519258E-07
  111014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.429580E-06
  111110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.247522E-06
  111206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.230998E-06
  111302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.774891E-06
  111398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.082227E-06
  111494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.265698E-06
  111590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.383044E-06
  111686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.467795E-06
  111782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.532987E-06
  111878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.591661E-06
  111974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.647540E-06
  112070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.701557E-06
  112166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.584691E-06
  112262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.057796E-05
  112358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400989E-05
  112454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.568720E-05
  112550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.608022E-05
  112646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594517E-05
  112742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.554284E-05
  112838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.469720E-05
  112934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.265388E-05
  113030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.173527E-06
  113126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.012378E-06
  113222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.399327E-07
  113318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.511327E-06
  113414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.106472E-06
  113510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.258682E-05
  113606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.297984E-05
  113702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.287926E-05
  113798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.271348E-05
  113894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.274236E-05
  113990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.266226E-05
  114086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.250021E-05
  114182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206342E-05
  114278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.873882E-06
  114374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.654300E-06
  114470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.780479E-06
  114566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.891066E-06
  114662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.514811E-06
  114758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.434718E-06
  114854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.518537E-06
  114950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.688037E-06
  115046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.923662E-06
  115142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.190020E-06
  115238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.497357E-06
  115334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.837289E-06
  115430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.190261E-06
  115526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.579554E-06
  115622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.354654E-06
  115718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.043268E-05
  115814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.431629E-05
  115910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.834985E-05
  116006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.252124E-05
  116102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.462883E-05
  116198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.556015E-05
  116294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.561975E-05
  116390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.384279E-05
  116486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.022739E-05
  116582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.641642E-05
  116678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408812E-05
  116774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.253374E-05
  116870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.000147E-05
  116966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.123446E-06
  117062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.067536E-06
  117158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.651475E-06
  117254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.166527E-06
  117350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.012720E-05
  117446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.025107E-05
  117542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.045223E-05
  117638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.022313E-05
  117734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.021381E-05
  117830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.010671E-05
  117926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.930693E-06
  118022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.719282E-06
  118118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.529983E-06
  118214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.560927E-06
  118310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  118406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.093193E-07
  118502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.532957E-06
  118598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.637986E-07
  118694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.043803E-06
  118790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.701557E-06
  118886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.516464E-06
  118982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.885268E-06
  119078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.238239E-06
  119174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.363968E-06
  119270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.134862E-06
  119366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.923452E-06
  119462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.955117E-06
  119558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.889924E-06
  119654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.521121E-06
  119750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.209128E-06
  119846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.912036E-06
  119942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.489906E-06
  120038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  120134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.089888E-06
  120230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.864989E-06
  120326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.024936E-06
  120422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.258457E-06
  120518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.755543E-06
  120614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.747402E-07
  120710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.774200E-07
  120806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.090579E-06
  120902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.424924E-06
  120998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.671724E-06
  121094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.876615E-06
  121190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.057292E-06
  121286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.237968E-06
  121382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.414919E-06
  121478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.604909E-06
  121574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.807006E-06
  121670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.014691E-06
  121766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.239140E-06
  121862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.471971E-06
  121958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.727153E-06
  122054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.001893E-06
  122150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.286878E-06
  122246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.597008E-06
  122342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.917383E-06
  122438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.268492E-06
  122534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.648471E-06
  122630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.040558E-06
  122726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.468967E-06
  122822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.722767E-06
  122918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.231395E-05
  123014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.627114E-05
  123110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.036244E-05
  123206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458133E-05
  123302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.834387E-05
  123398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.967380E-05
  123494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.989266E-05
  123590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.883933E-05
  123686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.555177E-05
  123782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.341066E-05
  123878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.182648E-05
  123974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.826975E-05
  124070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.395866E-05
  124166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.343028E-06
  124262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.648712E-06
  124358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.942529E-06
  124454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.758818E-06
  124550308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.603978E-06
  124646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.876615E-06
  124742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.175329E-06
  124838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.723008E-07
  124934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.472211E-06
  125030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.150004E-06
  125126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.029857E-05
  125222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210812E-05
  125318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.549348E-05
  125414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.962017E-05
  125510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.386048E-05
  125606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.775155E-05
  125702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.984889E-05
  125798308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.046822E-05
  125894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.026612E-05
  125990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.990756E-05
  126086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.942048E-05
  126182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.887379E-05
  126278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.625305E-05
  126374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.461765E-05
  126470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.349727E-05
  126566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.238527E-05
  126662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.952890E-05
  126758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.740083E-05
  126854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.584366E-05
  126950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.479965E-05
  127046308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.424178E-05
  127142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.257658E-05
  127238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.023584E-06
  127334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.177463E-06
  127430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.595146E-06
  127526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.708526E-06
  127622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.187917E-06
  127718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.608635E-06
  127814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.454966E-06
  127910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.072193E-06
  128006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.011657E-06
  128102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.665205E-06
  128198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.369976E-06
  128294308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.102686E-06
  128390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.447096E-07
  128486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.774200E-07
  128582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.082678E-07
  128678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.583248E-08
  128774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.998859E-07
  128870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.642673E-07
  128966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.136214E-06
  129062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.465902E-06
  129158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.851469E-06
  129254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.281740E-06
  129350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.782341E-06
  129446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.300878E-06
  129542308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.227017E-05
  129638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.633912E-05
  129734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.079178E-05
  129830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.359413E-05
  129926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.450868E-05
  130022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.465397E-05
  130118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.385303E-05
  130214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.080575E-05
  130310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.685601E-05
  130406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430791E-05
  130502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.271535E-05
  130598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.160242E-05
  130694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.705072E-06
  130790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.935078E-06
  130886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.242205E-07
  130982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.389083E-06
  131078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.463138E-06
  131174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.175119E-06
  131270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.641922E-06
  131366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.492460E-07
  131462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.933666E-07
  131558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.736947E-07
  131654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.565824E-07
  131750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.648441E-07
  131846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.457520E-06
  131942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.318993E-06
  132038308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.765097E-06
  132134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.990477E-06
  132230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.099442E-06
  132326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.141351E-06
  132422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.150664E-06
  132518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.138557E-06
  132614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.112480E-06
  132710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.079884E-06
  132806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.040768E-06
  132902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.997927E-06
  132998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.949499E-06
  133094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.896413E-06
  133190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.840534E-06
  133286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.778135E-06
  133382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.713874E-06
  133478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.643093E-06
  133574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.564862E-06
  133670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.484769E-06
  133766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.395362E-06
  133862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.303161E-06
  133958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.201647E-06
  134054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.091751E-06
  134150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.976267E-06
  134246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.850538E-06
  134342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.720153E-06
  134438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.575798E-06
  134534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.420267E-06
  134630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.259148E-06
  134726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.081266E-06
  134822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.977950E-07
  134918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.956980E-07
  135014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.384186E-07
  135110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.887791E-06
  135206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.041700E-06
  135302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.681518E-06
  135398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.047528E-06
