  276975764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.019200E-05
  277123220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.399180E-05
  277270692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.533849E-05
  277418132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.384931E-05
  277565572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.955964E-05
  277713044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.590606E-05
  277860500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.386832E-05
  278007940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.583309E-06
  278155412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.445684E-06
  278302868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.988164E-06
  278450340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.386529E-06
  278597780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.216097E-06
  278745220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.286878E-06
  278892692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.495494E-06
  279040148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.026348E-06
  279187620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.494593E-06
  279335060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.177937E-05
  279482500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.363177E-05
  279629972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.522060E-05
  279777428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.581665E-05
  279924868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.561269E-05
  280072340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.314003E-05
  280219796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.207746E-06
  280367268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.441928E-06
  280514708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.024455E-06
  280662148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.687797E-06
  280809620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.428198E-06
  280957076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.007241E-06
  281104548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.908070E-07
  281251988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.981854E-06
  281399428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.532056E-07
  281546900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.249144E-06
  281694356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.310852E-06
  281841796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.674098E-07
  281989268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.748333E-06
  282136724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.711320E-06
  282284196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.155561E-06
  282431636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.570931E-06
  282579076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.766509E-06
  282726548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.841015E-06
  282874004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.016344E-06
  283021476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.237968E-06
  283168916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.783723E-06
  283316356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.405637E-06
  283463828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.002855E-06
  283611284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.557923E-06
  283758724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.582138E-06
  283906196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.292496E-06
  284053652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.812865E-06
  284201124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.201917E-06
  284348564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.511807E-06
  284496004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.718321E-06
  284643476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.826114E-06
  284790932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.835186E-06
  284938404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.773479E-06
  285085844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.621223E-06
  285233284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.221956E-06
  285380756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.156796E-05
  285528212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.278985E-05
  285675652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.343805E-05
  285823124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.379941E-05
  285970580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.588184E-05
  286118052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.266187E-05
  286265492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.746005E-05
  286412932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.585445E-05
  286560404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.448168E-05
  286707860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.274569E-05
  286855332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.948792E-05
  287002772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090672E-05
  287150212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.831221E-07
  287297684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.159558E-06
  287445140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.355586E-06
  287592580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.184883E-06
  287740052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.415610E-07
  287887508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.492941E-06
  288034980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.061769E-06
  288182420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087971E-05
  288329860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.205597E-05
  288477332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.247041E-05
  288624788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.270603E-05
  288772260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.308601E-05
  288919700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-05
  289067140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.352374E-05
  289214612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.368113E-05
  289362068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.477636E-05
  289509508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.991820E-05
  289656980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.214964E-05
  289804436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.280250E-05
  289951908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.261065E-05
  290099348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.197362E-05
  290246788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.739152E-05
  290394260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.461066E-06
  290541716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.975606E-07
  290689188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.378418E-07
  290836628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.532056E-06
  290984068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.033116E-05
  291131540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.226924E-05
  291278996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.276657E-05
  291426436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244340E-05
  291573908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.164712E-05
  291721364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.055188E-05
  291868836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.273179E-06
  292016276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.510846E-06
  292163716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.812865E-06
  292311188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.309346E-05
  292458644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.564063E-05
  292606116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.700595E-05
  292753556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.754798E-05
  292900996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.741946E-05
  293048468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.739245E-05
  293195924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.045184E-05
  293343364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.143625E-05
  293490836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.131518E-05
  293638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.061855E-05
  293785764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.951866E-05
  293933204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.537800E-05
  294080644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.374903E-06
  294228116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.178844E-06
  294375572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.299947E-06
  294523044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.732741E-06
  294670484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.316711E-07
  294817924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.778135E-06
  294965396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.722015E-06
  295112852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.965121E-06
  295260292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.883646E-06
  295407764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.634292E-06
  295555220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.748844E-06
  295702692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.516945E-06
  295850132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.078292E-06
  295997572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.522292E-06
  296145044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.853603E-06
  296292500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.087124E-06
  296439972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.227514E-06
  296587412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.298985E-06
  296734852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.029142E-07
  296882324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.160699E-06
  297029780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.499490E-06
  297177220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.119170E-05
  297324692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202524E-05
  297472148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242198E-05
  297619620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.259334E-05
  297767060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.265202E-05
  297914500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311954E-05
  298061972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.948141E-05
  298209428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.120622E-05
  298356900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.892447E-05
  298504340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.741014E-05
  298651780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.576636E-05
  298799252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.423806E-05
  298946708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241826E-05
  299094148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.175600E-06
  299241620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.955327E-06
  299389076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.198798E-05
  299536548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.600292E-05
  299683988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.752842E-05
  299831428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.796801E-05
  299978900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.809653E-05
  300126356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.756381E-05
  300273828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.347624E-05
  300421268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.059876E-06
  300568708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.579764E-07
  300716180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.955327E-06
  300863636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.100451E-05
  301011076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.418497E-05
  301158548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542177E-05
  301306004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.559872E-05
  301453476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.519546E-05
  301600916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.444668E-05
  301748356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.350511E-05
  301895828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.548129E-06
  302043284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.317371E-06
  302190756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.604489E-06
  302338196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.074281E-05
  302485636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118053E-05
  302633108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.069438E-05
  302780564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.671785E-06
  302928004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.351170E-06
  303075476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.884787E-06
  303222932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.952533E-06
  303370404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.265388E-05
  303517844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.705624E-05
  303665284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.925044E-05
  303812756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.032984E-05
  303960212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.084114E-05
  304107684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.632849E-05
  304255124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.181584E-05
  304402564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.341213E-05
  304550036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.314950E-05
  304697492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.853200E-05
  304844932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.879316E-05
  304992404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.201917E-06
  305139860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.449138E-06
  305287332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.653098E-06
  305434772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.151596E-06
  305582212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.839843E-06
  305729684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.113652E-06
  305877140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.176982E-06
  306024612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.120171E-06
  306172052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.990717E-06
  306319492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.399327E-07
  306466964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.582317E-06
  306614420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.948327E-06
  306761860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  306909332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.499429E-06
  307056788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.431954E-07
  307204260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.308539E-08
  307351700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.124828E-06
  307499140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.387010E-06
  307646612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.751398E-06
  307794068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.685514E-06
  307941540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.428710E-06
  308088980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311395E-05
  308236420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.824554E-05
  308383892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.197735E-05
  308531348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.363417E-05
  308678788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.309307E-05
  308826260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.938734E-05
  308973716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.675636E-05
  309121188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.505576E-05
  309268628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.266692E-05
  309416068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067482E-05
  309563540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.755604E-06
  309710996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.383075E-06
  309858468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.284355E-06
  310005908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.812415E-06
  310153348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.311209E-05
  310300820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.656543E-05
  310448276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.783576E-05
  310595716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.789443E-05
  310743188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.505855E-05
  310890644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013465E-05
  311038116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.369766E-06
  311185556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.231208E-06
  311332996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-07
  311480468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.400530E-07
  311627924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.435168E-06
  311775396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  311922836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.830049E-06
  312070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.022833E-06
  312217748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.161600E-06
  312365204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.278946E-06
  312512644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.393499E-06
  312660116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.508052E-06
  312807572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.867542E-06
  312955044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.615394E-06
  313102484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.060116E-06
  313249924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.053356E-06
  313397396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.778616E-06
  313544852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.677102E-06
  313692324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.434958E-06
  313839764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.565343E-06
  313987204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.672445E-06
  314134676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.538335E-06
  314282132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.735775E-06
  314429572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.887581E-06
  314577044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.017966E-06
  314724500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.679896E-06
  314871972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.027970E-06
  315019412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.878959E-06
  315166852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.985129E-06
  315314324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.251488E-06
  315461780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.621223E-06
  315609252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.046837E-06
  315756692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.541369E-06
  315904132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.096438E-06
  316051604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.416122E-06
  316199060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.141522E-05
  316346500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.648720E-05
  316493972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.202019E-05
  316641428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.585072E-05
  316788900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.700929E-05
  316936340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.488215E-05
  317083780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.977570E-05
  317231252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.474563E-05
  317378708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.091571E-06
  317526180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.707355E-06
  317673620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.844259E-06
  317821060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.031455E-06
  317968532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.613532E-07
  318115988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.168840E-07
