  193220740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.713075E-05
  193368212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.790747E-05
  193515668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.753774E-05
  193663108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.674052E-05
  193810580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.268554E-05
  193958036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.200055E-06
  194105508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.052875E-06
  194252948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.800998E-07
  194400388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.073364E-07
  194547860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.006760E-06
  194695316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.471490E-06
  194842788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.068467E-06
  194990228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.537854E-06
  195137668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.712011E-06
  195285140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.207475E-06
  195432596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.675930E-06
  195580036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.151836E-06
  195727508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.639849E-06
  195874964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.172566E-06
  196022436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.755574E-06
  196169876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.085736E-05
  196317316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.565460E-05
  196464788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.851376E-05
  196612244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.016313E-05
  196759716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.051145E-05
  196907156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-05
  197054596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944322E-05
  197202068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.841877E-05
  197349524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.216866E-05
  197496964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.912246E-06
  197644436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.104579E-06
  197791892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.249144E-06
  197939364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.389564E-06
  198086804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.590970E-06
  198234244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.444752E-07
  198381716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.829118E-06
  198529172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.979301E-06
  198676644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.599802E-06
  198824084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.576279E-07
  198971524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.791865E-06
  199118996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.232892E-07
  199266452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.319925E-06
  199413892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.915280E-06
  199561364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.260801E-06
  199708820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.185364E-06
  199856292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.851019E-06
  200003732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.356487E-06
  200151172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.015203E-07
  200298644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.242205E-07
  200446100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.915040E-06
  200593572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.169321E-06
  200741012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.175422E-05
  200888452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.358427E-05
  201035924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.439173E-05
  201183380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.445413E-05
  201330820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.167692E-05
  201478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.526949E-06
  201625748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.542301E-06
  201773220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.638918E-06
  201920660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.286878E-06
  202068100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.214235E-06
  202215572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.300848E-06
  202363028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.479662E-06
  202510500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.716218E-06
  202657940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.760471E-06
  202805380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096446E-05
  202952852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.271442E-05
  203100308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.134071E-05
  203247748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.040101E-05
  203395220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.642914E-06
  203542676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.948147E-06
  203690148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.014031E-06
  203837588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.361624E-06
  203985028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.959743E-06
  204132500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.738779E-06
  204279956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.791685E-07
  204427428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.029142E-08
  204574868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.016344E-07
  204722308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.211651E-06
  204869780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.115034E-06
  205017236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.973713E-06
  205164676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.915311E-06
  205312148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.231954E-05
  205459604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.497008E-05
  205607076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.231263E-05
  205754516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.268609E-05
  205901956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.241414E-05
  206049428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.176687E-05
  206196884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.091192E-05
  206344356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.986139E-05
  206491796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244061E-05
  206639236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.715737E-06
  206786708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.603047E-06
  206934164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.410954E-06
  207081604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.722527E-06
  207229076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.027528E-05
  207376532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.244308E-06
  207524004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.299015E-06
  207671444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.356517E-06
  207818884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.398186E-06
  207966356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.113892E-06
  208113812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.055910E-06
  208261284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.359040E-06
  208408724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.808178E-06
  208556164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373142E-05
  208703636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.054311E-05
  208851092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.353918E-05
  208998532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.542511E-05
  209146004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.599321E-05
  209293460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.316292E-05
  209440932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.842342E-05
  209588372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.573469E-05
  209735812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.292583E-05
  209883284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.072704E-06
  210030740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.424023E-06
  210178212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.080124E-06
  210325652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.401190E-06
  210473092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.053807E-06
  210620564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.875924E-06
  210768020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.779998E-06
  210915460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.718531E-06
  211062932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.681278E-06
  211210388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.655201E-06
  211357860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.310852E-06
  211505300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.571622E-06
  211652740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.390945E-06
  211800212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.420748E-06
  211947668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.347173E-06
  212095140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.969056E-06
  212242580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.628192E-06
  212390020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.532266E-06
  212537492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.104789E-06
  212684948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.691282E-06
  212832388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.270324E-06
  212979860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.186325E-07
  213127316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.464520E-07
  213274788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.172325E-07
  213422228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.080395E-07
  213569668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  213717140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.404675E-06
  213864596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.307126E-06
  214012068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.789342E-06
  214159508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.388602E-05
  214306948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735613E-05
  214454420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.146978E-05
  214601876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.430100E-05
  214749316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.519786E-05
  214896788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.501067E-05
  215044244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.421252E-05
  215191716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.880433E-05
  215339156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.565614E-06
  215486596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.407499E-07
  215634068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.359281E-06
  215781524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.218170E-06
  215928996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.096678E-06
  216076436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.696931E-06
  216223876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.063105E-05
  216371348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.069065E-05
  216518804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.006015E-05
  216666244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.211712E-06
  216813716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.442439E-06
  216961172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.202849E-06
  217108644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.912036E-06
  217256084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.442409E-07
  217403524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.556060E-06
  217550996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.307949E-05
  217698452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.536775E-05
  217845924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.649652E-05
  217993364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.704972E-05
  218140804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.730025E-05
  218288276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.075266E-05
  218435732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.540555E-05
  218583172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.940651E-05
  218730644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.047567E-05
  218878100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.804026E-05
  219025572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.264604E-05
  219173012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.414400E-05
  219320452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.741123E-06
  219467924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.421198E-06
  219615380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.887340E-06
  219762852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.973263E-06
  219910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.357899E-06
  220057732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.380251E-06
  220205204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.471551E-07
  220352660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.682209E-06
  220500100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.142523E-06
  220647572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.506670E-06
  220795028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.722947E-06
  220942500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.611188E-07
  221089940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.179986E-06
  221237380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.979992E-06
  221384852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.353483E-06
  221532308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.802170E-06
  221679780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.148880E-05
  221827220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.662318E-05
  221974660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.622736E-05
  222122132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.577102E-05
  222269588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.525506E-05
  222417028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.469720E-05
  222564500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.406576E-05
  222711956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.336075E-05
  222859428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.257751E-05
  223006868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.087124E-06
  223154308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.437271E-06
  223301780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.169982E-06
  223449236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.996305E-06
  223596708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.750226E-06
  223744148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.974404E-06
  223891588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.876645E-07
  224039060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.929731E-06
  224186516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.185604E-06
  224333956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.463348E-06
  224481428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.161359E-06
  224628884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.709007E-07
  224776356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.529713E-07
  224923796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.324822E-07
  225071236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-07
  225218708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.069880E-07
  225366164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.360933E-07
  225513636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.351620E-07
  225661076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.394701E-07
  225808516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.845881E-06
  225955988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.230758E-06
  226103444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.899448E-06
  226250884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.804453E-06
  226398356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.553717E-06
  226545812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.061528E-06
  226693284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.430542E-06
  226840724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.211441E-06
  226988164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.483146E-06
  227135636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.758577E-06
  227283092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.221204E-06
  227430564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.002344E-06
  227578004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.491979E-06
  227725444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.009554E-06
  227872916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.840534E-07
  228020372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.480803E-07
  228167812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.491318E-07
  228315284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.470558E-06
  228462740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.978370E-06
  228610212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.288530E-06
  228757652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.076702E-05
  228905092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.385808E-05
  229052564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.730397E-05
  229200020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.884438E-05
  229347492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.921505E-05
  229494932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.711212E-05
  229642372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.269765E-05
  229789844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.185635E-06
  229937300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.417053E-06
  230084740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.542541E-06
  230232212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.117858E-06
  230379668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.920418E-06
  230527140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.835667E-06
  230674580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.254312E-06
  230822020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003966E-05
  230969492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.057796E-05
  231116948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.047738E-05
  231264420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.997748E-06
  231411860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.121133E-06
  231559300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.723428E-06
  231706772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.663342E-06
  231854228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.346032E-06
  232001668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.638017E-06
  232149140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.283423E-06
  232296596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.234995E-06
  232444068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.046867E-06
  232591508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.308779E-06
  232738948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.875684E-06
  232886420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.552064E-06
  233033876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.807968E-06
  233181348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.840805E-06
  233328788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.145107E-06
  233476228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.643124E-06
  233623700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.755574E-06
  233771156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.904104E-06
  233918596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.533197E-07
  234066068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.502254E-06
  234213524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.074567E-06
  234360996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.297393E-06
