  661762301, 0.000000E+00, 9.999819E-01, 9.999802E-01, 9.601376E-04, 1.287863E-03
  661909773, 0.000000E+00, 9.999837E-01, 9.999820E-01, 1.005914E-03, 1.453076E-03
  662057213, 0.000000E+00, 9.999855E-01, 9.999844E-01, 1.069698E-03, 1.591857E-03
  662204653, 0.000000E+00, 9.999871E-01, 9.999869E-01, 1.174420E-03, 1.639544E-03
  662352125, 0.000000E+00, 9.999889E-01, 9.999896E-01, 1.301747E-03, 1.600845E-03
  662499581, 0.000000E+00, 9.999907E-01, 9.999923E-01, 1.421067E-03, 1.471672E-03
  662647053, 0.000000E+00, 9.999925E-01, 9.999940E-01, 1.475369E-03, 1.303216E-03
  662794493, 0.000000E+00, 9.999942E-01, 9.999957E-01, 1.449255E-03, 1.148933E-03
  662941949, 0.000000E+00, 9.999959E-01, 9.999975E-01, 1.384771E-03, 9.862350E-04
  663089421, 0.000000E+00, 9.999977E-01, 9.999989E-01, 1.299043E-03, 8.323891E-04
  663236861, 0.000000E+00, 9.999995E-01, 9.999998E-01, 1.151721E-03, 7.540966E-04
  663384333, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.002865E-03, 7.423440E-04
  663531773, 0.000000E+00, 1.000003E+00, 1.000003E+00, 9.022963E-04, 7.307251E-04
  663679229, 0.000000E+00, 1.000005E+00, 1.000005E+00, 8.407600E-04, 7.175116E-04
  663826701, 0.000000E+00, 1.000007E+00, 1.000007E+00, 7.978109E-04, 7.041635E-04
  663974141, 0.000000E+00, 1.000008E+00, 1.000008E+00, 7.648813E-04, 6.910168E-04
  664121581, 0.000000E+00, 1.000010E+00, 1.000010E+00, 7.324437E-04, 6.765360E-04
  664269053, 0.000000E+00, 1.000012E+00, 1.000012E+00, 7.024871E-04, 6.622956E-04
  664416509, 0.000000E+00, 1.000014E+00, 1.000014E+00, 6.720201E-04, 6.473713E-04
  664563981, 0.000000E+00, 1.000015E+00, 1.000015E+00, 6.396075E-04, 6.337827E-04
  664711421, 0.000000E+00, 1.000017E+00, 1.000017E+00, 6.046526E-04, 6.183197E-04
  664858877, 0.000000E+00, 1.000018E+00, 1.000018E+00, 6.024653E-04, 5.685791E-04
  665006349, 0.000000E+00, 1.000018E+00, 1.000018E+00, 5.483066E-04, 5.590597E-04
  665153789, 0.000000E+00, 1.000018E+00, 1.000018E+00, 4.884121E-04, 5.562968E-04
  665301261, 0.000000E+00, 1.000018E+00, 1.000018E+00, 4.347642E-04, 5.524160E-04
  665448701, 0.000000E+00, 1.000018E+00, 1.000018E+00, 3.846650E-04, 5.477160E-04
  665596157, 0.000000E+00, 1.000018E+00, 1.000018E+00, 3.339975E-04, 5.422360E-04
  665743629, 0.000000E+00, 1.000018E+00, 1.000018E+00, 2.838607E-04, 5.364015E-04
  665891069, 0.000000E+00, 1.000018E+00, 1.000018E+00, 2.261000E-04, 5.293321E-04
  666038509, 0.000000E+00, 1.000018E+00, 1.000018E+00, 1.632501E-04, 5.213547E-04
  666185981, 0.000000E+00, 1.000018E+00, 1.000018E+00, 9.445864E-05, 5.123917E-04
  666333437, 0.000000E+00, 1.000018E+00, 1.000018E+00, 2.369325E-05, 5.030532E-04
  666480909, 0.000000E+00, 1.000018E+00, 1.000018E+00, -5.921327E-05, 4.919046E-04
  666628349, 0.000000E+00, 1.000018E+00, 1.000018E+00, -1.501143E-04, 4.794674E-04
  666775805, 0.000000E+00, 1.000018E+00, 1.000018E+00, -2.499131E-04, 4.656206E-04
  666923277, 0.000000E+00, 1.000018E+00, 1.000018E+00, -3.526684E-04, 4.513011E-04
  667070717, 0.000000E+00, 1.000018E+00, 1.000018E+00, -4.730281E-04, 4.343155E-04
  667218189, 0.000000E+00, 1.000018E+00, 1.000018E+00, -6.049413E-04, 4.154767E-04
  667365629, 0.000000E+00, 1.000017E+00, 1.000018E+00, -6.659083E-04, 3.224417E-04
  667513085, 0.000000E+00, 1.000015E+00, 1.000018E+00, -6.167590E-04, 4.361096E-05
  667660557, 0.000000E+00, 1.000014E+00, 1.000018E+00, -5.754429E-04, -3.699560E-04
  667807997, 0.000000E+00, 1.000013E+00, 1.000018E+00, -6.593743E-04, -7.959055E-04
  667955437, 0.000000E+00, 1.000012E+00, 1.000016E+00, -8.022466E-04, -1.201534E-03
  668102909, 0.000000E+00, 1.000010E+00, 1.000014E+00, -9.961748E-04, -1.630166E-03
  668250365, 0.000000E+00, 1.000008E+00, 1.000011E+00, -1.222151E-03, -2.022706E-03
  668397837, 0.000000E+00, 1.000006E+00, 1.000008E+00, -1.565913E-03, -2.241243E-03
  668545277, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.920233E-03, -2.289992E-03
  668692733, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.153378E-03, -2.314125E-03
  668840205, 0.000000E+00, 9.999969E-01, 9.999973E-01, -2.262593E-03, -2.340582E-03
  668987645, 0.000000E+00, 9.999933E-01, 9.999937E-01, -2.305982E-03, -2.368203E-03
  669135117, 0.000000E+00, 9.999900E-01, 9.999903E-01, -2.312268E-03, -2.393497E-03
  669282557, 0.000000E+00, 9.999864E-01, 9.999868E-01, -2.294205E-03, -2.420240E-03
  669430013, 0.000000E+00, 9.999828E-01, 9.999832E-01, -2.260508E-03, -2.445960E-03
  669577485, 0.000000E+00, 9.999793E-01, 9.999796E-01, -2.212064E-03, -2.470400E-03
  669724925, 0.000000E+00, 9.999759E-01, 9.999763E-01, -2.152308E-03, -2.492011E-03
  669872365, 0.000000E+00, 9.999725E-01, 9.999727E-01, -2.075812E-03, -2.512830E-03
  670019837, 0.000000E+00, 9.999698E-01, 9.999691E-01, -2.040658E-03, -2.475261E-03
  670167293, 0.000000E+00, 9.999671E-01, 9.999655E-01, -2.048536E-03, -2.345353E-03
  670314765, 0.000000E+00, 9.999646E-01, 9.999622E-01, -2.053211E-03, -2.141797E-03
  670462205, 0.000000E+00, 9.999619E-01, 9.999593E-01, -2.021921E-03, -1.864376E-03
  670609661, 0.000000E+00, 9.999592E-01, 9.999567E-01, -1.908354E-03, -1.589714E-03
  670757133, 0.000000E+00, 9.999565E-01, 9.999545E-01, -1.738956E-03, -1.332766E-03
  670904573, 0.000000E+00, 9.999540E-01, 9.999529E-01, -1.508379E-03, -1.172125E-03
  671052045, 0.000000E+00, 9.999522E-01, 9.999511E-01, -1.261575E-03, -1.051608E-03
  671199485, 0.000000E+00, 9.999504E-01, 9.999493E-01, -1.074876E-03, -9.299356E-04
  671346941, 0.000000E+00, 9.999486E-01, 9.999481E-01, -9.010446E-04, -8.268657E-04
  671494413, 0.000000E+00, 9.999477E-01, 9.999472E-01, -7.280643E-04, -7.762542E-04
  671641853, 0.000000E+00, 9.999468E-01, 9.999464E-01, -5.831594E-04, -7.209394E-04
  671789293, 0.000000E+00, 9.999459E-01, 9.999455E-01, -4.602351E-04, -6.644799E-04
  671936765, 0.000000E+00, 9.999450E-01, 9.999446E-01, -3.487220E-04, -6.072012E-04
  672084221, 0.000000E+00, 9.999446E-01, 9.999437E-01, -2.563727E-04, -5.431114E-04
  672231693, 0.000000E+00, 9.999446E-01, 9.999428E-01, -2.208321E-04, -3.941646E-04
  672379133, 0.000000E+00, 9.999446E-01, 9.999424E-01, -2.144073E-04, -1.665993E-04
  672526589, 0.000000E+00, 9.999446E-01, 9.999424E-01, -1.523722E-04, 6.741003E-05
  672674061, 0.000000E+00, 9.999446E-01, 9.999424E-01, -5.558057E-05, 2.826427E-04
  672821501, 0.000000E+00, 9.999446E-01, 9.999432E-01, 9.240429E-05, 4.787052E-04
  672968973, 0.000000E+00, 9.999446E-01, 9.999441E-01, 3.060103E-04, 5.817366E-04
  673116413, 0.000000E+00, 9.999455E-01, 9.999450E-01, 4.982902E-04, 6.326616E-04
  673263869, 0.000000E+00, 9.999464E-01, 9.999458E-01, 6.101721E-04, 6.820509E-04
  673411341, 0.000000E+00, 9.999472E-01, 9.999467E-01, 6.936057E-04, 7.350836E-04
  673558781, 0.000000E+00, 9.999481E-01, 9.999476E-01, 7.559978E-04, 7.882178E-04
  673706221, 0.000000E+00, 9.999490E-01, 9.999485E-01, 8.081615E-04, 8.416778E-04
  673853693, 0.000000E+00, 9.999499E-01, 9.999493E-01, 8.494589E-04, 8.908352E-04
  674001149, 0.000000E+00, 9.999509E-01, 9.999510E-01, 9.192011E-04, 9.119594E-04
  674148621, 0.000000E+00, 9.999527E-01, 9.999528E-01, 9.969278E-04, 9.026459E-04
  674296061, 0.000000E+00, 9.999545E-01, 9.999546E-01, 1.040900E-03, 8.950238E-04
  674443517, 0.000000E+00, 9.999562E-01, 9.999560E-01, 1.046470E-03, 9.094164E-04
  674590989, 0.000000E+00, 9.999580E-01, 9.999577E-01, 1.044571E-03, 9.332197E-04
  674738429, 0.000000E+00, 9.999598E-01, 9.999595E-01, 1.053027E-03, 9.565806E-04
  674885901, 0.000000E+00, 9.999616E-01, 9.999613E-01, 1.066178E-03, 9.796382E-04
  675033341, 0.000000E+00, 9.999632E-01, 9.999630E-01, 1.079906E-03, 1.001189E-03
  675180797, 0.000000E+00, 9.999650E-01, 9.999648E-01, 1.095635E-03, 1.023312E-03
  675328269, 0.000000E+00, 9.999668E-01, 9.999666E-01, 1.109916E-03, 1.046167E-03
  675475709, 0.000000E+00, 9.999685E-01, 9.999682E-01, 1.123051E-03, 1.066620E-03
  675623149, 0.000000E+00, 9.999703E-01, 9.999700E-01, 1.133585E-03, 1.088528E-03
  675770621, 0.000000E+00, 9.999720E-01, 9.999718E-01, 1.138737E-03, 1.110576E-03
  675918077, 0.000000E+00, 9.999738E-01, 9.999736E-01, 1.142821E-03, 1.131274E-03
  676065549, 0.000000E+00, 9.999755E-01, 9.999753E-01, 1.144105E-03, 1.150934E-03
  676212989, 0.000000E+00, 9.999773E-01, 9.999771E-01, 1.140827E-03, 1.171274E-03
  676360445, 0.000000E+00, 9.999791E-01, 9.999788E-01, 1.133326E-03, 1.191080E-03
  676507917, 0.000000E+00, 9.999809E-01, 9.999806E-01, 1.121629E-03, 1.210287E-03
  676655357, 0.000000E+00, 9.999825E-01, 9.999823E-01, 1.107007E-03, 1.227398E-03
  676802829, 0.000000E+00, 9.999843E-01, 9.999841E-01, 1.085818E-03, 1.245747E-03
  676950269, 0.000000E+00, 9.999861E-01, 9.999859E-01, 1.060637E-03, 1.262346E-03
  677097725, 0.000000E+00, 9.999879E-01, 9.999877E-01, 1.029026E-03, 1.279032E-03
  677245197, 0.000000E+00, 9.999896E-01, 9.999893E-01, 9.948054E-04, 1.293082E-03
  677392637, 0.000000E+00, 9.999914E-01, 9.999911E-01, 9.491333E-04, 1.307361E-03
  677540077, 0.000000E+00, 9.999931E-01, 9.999929E-01, 8.945023E-04, 1.320916E-03
  677687549, 0.000000E+00, 9.999940E-01, 9.999947E-01, 8.760697E-04, 1.288376E-03
  677835005, 0.000000E+00, 9.999952E-01, 9.999964E-01, 8.949920E-04, 1.182926E-03
  677982477, 0.000000E+00, 9.999967E-01, 9.999982E-01, 8.758421E-04, 1.043695E-03
  678129917, 0.000000E+00, 9.999976E-01, 9.999998E-01, 8.636000E-04, 8.361009E-04
  678277373, 0.000000E+00, 9.999985E-01, 1.000001E+00, 8.414245E-04, 5.784180E-04
  678424845, 0.000000E+00, 9.999993E-01, 1.000001E+00, 7.539936E-04, 3.411416E-04
  678572285, 0.000000E+00, 1.000000E+00, 1.000001E+00, 5.484273E-04, 1.778382E-04
  678719757, 0.000000E+00, 1.000000E+00, 1.000001E+00, 3.551297E-04, 4.722628E-05
  678867197, 0.000000E+00, 1.000000E+00, 1.000001E+00, 2.146644E-04, -8.344664E-05
  679014653, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.129799E-04, -2.048242E-04
  679162125, 0.000000E+00, 1.000000E+00, 1.000001E+00, 2.325092E-05, -3.338343E-04
  679309565, 0.000000E+00, 1.000000E+00, 1.000001E+00, -5.146844E-05, -4.615037E-04
  679457005, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.131383E-04, -5.876182E-04
  679604477, 0.000000E+00, 1.000000E+00, 9.999999E-01, -2.109753E-04, -6.512714E-04
  679751933, 0.000000E+00, 9.999995E-01, 9.999990E-01, -3.753443E-04, -6.042119E-04
  679899405, 0.000000E+00, 9.999986E-01, 9.999982E-01, -4.568621E-04, -5.481407E-04
  680046845, 0.000000E+00, 9.999977E-01, 9.999973E-01, -4.759759E-04, -4.950290E-04
  680194301, 0.000000E+00, 9.999969E-01, 9.999964E-01, -4.664787E-04, -4.455851E-04
  680341773, 0.000000E+00, 9.999960E-01, 9.999955E-01, -4.425772E-04, -3.939303E-04
  680489213, 0.000000E+00, 9.999951E-01, 9.999946E-01, -4.130078E-04, -3.429148E-04
  680636685, 0.000000E+00, 9.999942E-01, 9.999938E-01, -3.820998E-04, -2.924583E-04
  680784125, 0.000000E+00, 9.999934E-01, 9.999938E-01, -3.123771E-04, -2.896803E-04
  680931581, 0.000000E+00, 9.999933E-01, 9.999931E-01, -2.376752E-04, -3.153057E-04
  681079053, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.656088E-04, -2.617927E-04
  681226493, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.842074E-04, -1.973008E-04
  681373933, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.793883E-04, -1.384390E-04
  681521405, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.654685E-04, -7.650555E-05
  681668861, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.496946E-04, -1.563558E-05
  681816333, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.362053E-04, 4.418522E-05
  681963773, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.282066E-04, 9.903272E-05
  682111229, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.255644E-04, 1.566688E-04
  682258701, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.301089E-04, 2.130471E-04
  682406141, 0.000000E+00, 9.999933E-01, 9.999927E-01, -2.428871E-04, 2.680586E-04
  682553613, 0.000000E+00, 9.999933E-01, 9.999930E-01, -2.590379E-04, 3.132994E-04
  682701053, 0.000000E+00, 9.999933E-01, 9.999937E-01, -2.250983E-04, 2.897722E-04
  682848509, 0.000000E+00, 9.999933E-01, 9.999937E-01, -2.032524E-04, 2.303031E-04
  682995981, 0.000000E+00, 9.999933E-01, 9.999937E-01, -2.335871E-04, 1.719727E-04
  683143421, 0.000000E+00, 9.999933E-01, 9.999937E-01, -2.877622E-04, 1.179370E-04
  683290861, 0.000000E+00, 9.999925E-01, 9.999937E-01, -3.323589E-04, 3.270639E-05
  683438333, 0.000000E+00, 9.999917E-01, 9.999937E-01, -3.180652E-04, -1.415712E-04
  683585789, 0.000000E+00, 9.999913E-01, 9.999934E-01, -2.968941E-04, -3.860952E-04
  683733261, 0.000000E+00, 9.999905E-01, 9.999926E-01, -3.545624E-04, -5.948899E-04
  683880701, 0.000000E+00, 9.999896E-01, 9.999917E-01, -4.366704E-04, -8.142830E-04
  684028157, 0.000000E+00, 9.999887E-01, 9.999903E-01, -5.390787E-04, -1.015283E-03
  684175629, 0.000000E+00, 9.999878E-01, 9.999886E-01, -6.889210E-04, -1.125286E-03
  684323069, 0.000000E+00, 9.999869E-01, 9.999868E-01, -8.711194E-04, -1.151474E-03
  684470541, 0.000000E+00, 9.999853E-01, 9.999850E-01, -1.015651E-03, -1.120311E-03
  684617981, 0.000000E+00, 9.999835E-01, 9.999833E-01, -1.075851E-03, -1.089204E-03
  684765437, 0.000000E+00, 9.999818E-01, 9.999816E-01, -1.085880E-03, -1.061943E-03
  684912909, 0.000000E+00, 9.999800E-01, 9.999798E-01, -1.070066E-03, -1.033034E-03
  685060349, 0.000000E+00, 9.999782E-01, 9.999780E-01, -1.041328E-03, -1.003861E-03
  685207789, 0.000000E+00, 9.999765E-01, 9.999762E-01, -1.004432E-03, -9.756761E-04
  685355261, 0.000000E+00, 9.999748E-01, 9.999745E-01, -9.669353E-04, -9.486146E-04
  685502717, 0.000000E+00, 9.999730E-01, 9.999728E-01, -9.236608E-04, -9.197765E-04
  685650189, 0.000000E+00, 9.999715E-01, 9.999711E-01, -8.822277E-04, -8.869781E-04
  685797629, 0.000000E+00, 9.999706E-01, 9.999702E-01, -8.482623E-04, -8.392034E-04
  685945085, 0.000000E+00, 9.999698E-01, 9.999694E-01, -8.067249E-04, -7.948043E-04
  686092557, 0.000000E+00, 9.999689E-01, 9.999685E-01, -7.539606E-04, -7.479820E-04
  686239997, 0.000000E+00, 9.999680E-01, 9.999676E-01, -6.960201E-04, -7.002405E-04
  686387469, 0.000000E+00, 9.999671E-01, 9.999667E-01, -6.360165E-04, -6.529345E-04
  686534909, 0.000000E+00, 9.999663E-01, 9.999658E-01, -5.783022E-04, -6.096057E-04
  686682365, 0.000000E+00, 9.999654E-01, 9.999650E-01, -5.150744E-04, -5.617094E-04
  686829837, 0.000000E+00, 9.999645E-01, 9.999641E-01, -4.512901E-04, -5.141727E-04
  686977277, 0.000000E+00, 9.999636E-01, 9.999632E-01, -3.873747E-04, -4.665499E-04
  687124717, 0.000000E+00, 9.999627E-01, 9.999623E-01, -3.247755E-04, -4.223671E-04
  687272189, 0.000000E+00, 9.999624E-01, 9.999614E-01, -2.732933E-04, -3.593101E-04
  687419645, 0.000000E+00, 9.999624E-01, 9.999610E-01, -2.792843E-04, -2.217435E-04
  687567117, 0.000000E+00, 9.999624E-01, 9.999610E-01, -2.541370E-04, -7.300050E-05
  687714557, 0.000000E+00, 9.999624E-01, 9.999610E-01, -1.970517E-04, 6.366559E-05
  687862013, 0.000000E+00, 9.999624E-01, 9.999610E-01, -1.230635E-04, 2.082215E-04
  688009485, 0.000000E+00, 9.999624E-01, 9.999613E-01, -4.318450E-05, 3.471947E-04
  688156925, 0.000000E+00, 9.999624E-01, 9.999622E-01, 9.267713E-05, 4.145035E-04
  688304397, 0.000000E+00, 9.999624E-01, 9.999630E-01, 2.517710E-04, 3.946963E-04
  688451837, 0.000000E+00, 9.999630E-01, 9.999639E-01, 4.069043E-04, 3.085321E-04
  688599293, 0.000000E+00, 9.999639E-01, 9.999640E-01, 4.551085E-04, 2.541477E-04
  688746765, 0.000000E+00, 9.999648E-01, 9.999640E-01, 3.902605E-04, 2.936729E-04
  688894205, 0.000000E+00, 9.999657E-01, 9.999648E-01, 3.265964E-04, 3.800078E-04
  689041645, 0.000000E+00, 9.999666E-01, 9.999657E-01, 3.100343E-04, 4.717875E-04
  689189117, 0.000000E+00, 9.999675E-01, 9.999666E-01, 3.207407E-04, 5.611088E-04
  689336573, 0.000000E+00, 9.999683E-01, 9.999675E-01, 3.430893E-04, 6.488310E-04
  689484045, 0.000000E+00, 9.999692E-01, 9.999683E-01, 3.638638E-04, 7.290185E-04
  689631485, 0.000000E+00, 9.999701E-01, 9.999692E-01, 3.790710E-04, 8.138277E-04
  689778941, 0.000000E+00, 9.999710E-01, 9.999701E-01, 3.850899E-04, 8.974774E-04
  689926413, 0.000000E+00, 9.999719E-01, 9.999719E-01, 4.250746E-04, 9.350324E-04
  690073853, 0.000000E+00, 9.999727E-01, 9.999735E-01, 5.093046E-04, 8.854616E-04
  690221325, 0.000000E+00, 9.999736E-01, 9.999744E-01, 5.611803E-04, 7.952316E-04
  690368765, 0.000000E+00, 9.999745E-01, 9.999753E-01, 5.445776E-04, 7.066908E-04
  690516221, 0.000000E+00, 9.999754E-01, 9.999762E-01, 4.974562E-04, 6.184901E-04
  690663693, 0.000000E+00, 9.999762E-01, 9.999770E-01, 4.367263E-04, 5.381155E-04
  690811133, 0.000000E+00, 9.999771E-01, 9.999779E-01, 3.651698E-04, 4.523535E-04
  690958573, 0.000000E+00, 9.999779E-01, 9.999788E-01, 2.920282E-04, 3.666990E-04
  691106045, 0.000000E+00, 9.999779E-01, 9.999793E-01, 2.571578E-04, 2.396953E-04
  691253501, 0.000000E+00, 9.999779E-01, 9.999793E-01, 2.221906E-04, 1.065448E-04
  691400973, 0.000000E+00, 9.999779E-01, 9.999793E-01, 1.610711E-04, -3.402750E-05
  691548413, 0.000000E+00, 9.999779E-01, 9.999793E-01, 9.191139E-05, -1.727396E-04
  691695869, 0.000000E+00, 9.999779E-01, 9.999793E-01, 2.389264E-05, -3.096810E-04
  691843341, 0.000000E+00, 9.999779E-01, 9.999784E-01, -7.391701E-05, -3.934224E-04
  691990781, 0.000000E+00, 9.999779E-01, 9.999775E-01, -2.309969E-04, -3.921830E-04
  692138253, 0.000000E+00, 9.999774E-01, 9.999766E-01, -3.832376E-04, -3.160115E-04
  692285693, 0.000000E+00, 9.999766E-01, 9.999764E-01, -4.382261E-04, -2.604811E-04
  692433149, 0.000000E+00, 9.999757E-01, 9.999764E-01, -3.778454E-04, -2.883150E-04
  692580621, 0.000000E+00, 9.999749E-01, 9.999756E-01, -2.921055E-04, -3.742905E-04
  692728061, 0.000000E+00, 9.999748E-01, 9.999747E-01, -3.102167E-04, -4.009208E-04
  692875501, 0.000000E+00, 9.999740E-01, 9.999739E-01, -3.566747E-04, -3.927375E-04
  693022973, 0.000000E+00, 9.999731E-01, 9.999730E-01, -3.718232E-04, -3.841248E-04
  693170429, 0.000000E+00, 9.999722E-01, 9.999721E-01, -3.686086E-04, -3.762374E-04
  693317901, 0.000000E+00, 9.999713E-01, 9.999712E-01, -3.559612E-04, -3.683858E-04
  693465341, 0.000000E+00, 9.999704E-01, 9.999704E-01, -3.375853E-04, -3.605358E-04
  693612797, 0.000000E+00, 9.999695E-01, 9.999695E-01, -3.142669E-04, -3.523543E-04
  693760269, 0.000000E+00, 9.999689E-01, 9.999686E-01, -2.902634E-04, -3.425076E-04
  693907709, 0.000000E+00, 9.999685E-01, 9.999679E-01, -3.096023E-04, -2.770015E-04
  694055181, 0.000000E+00, 9.999679E-01, 9.999679E-01, -2.691861E-04, -2.565632E-04
  694202621, 0.000000E+00, 9.999679E-01, 9.999679E-01, -2.064623E-04, -2.551628E-04
  694350077, 0.000000E+00, 9.999679E-01, 9.999679E-01, -1.634260E-04, -2.528909E-04
  694497549, 0.000000E+00, 9.999679E-01, 9.999679E-01, -1.291472E-04, -2.500023E-04
  694644989, 0.000000E+00, 9.999679E-01, 9.999679E-01, -1.000959E-04, -2.468491E-04
  694792429, 0.000000E+00, 9.999679E-01, 9.999679E-01, -6.920724E-05, -2.430170E-04
  694939901, 0.000000E+00, 9.999679E-01, 9.999679E-01, -3.702163E-05, -2.387145E-04
  695087357, 0.000000E+00, 9.999679E-01, 9.999679E-01, -2.539443E-06, -2.339191E-04
  695234829, 0.000000E+00, 9.999679E-01, 9.999679E-01, 3.254174E-05, -2.289652E-04
  695382269, 0.000000E+00, 9.999679E-01, 9.999679E-01, 7.341612E-05, -2.231001E-04
  695529725, 0.000000E+00, 9.999679E-01, 9.999679E-01, 1.180815E-04, -2.166091E-04
  695677197, 0.000000E+00, 9.999679E-01, 9.999679E-01, 1.670028E-04, -2.094347E-04
  695824637, 0.000000E+00, 9.999679E-01, 9.999679E-01, 2.172906E-04, -2.020626E-04
  695972109, 0.000000E+00, 9.999679E-01, 9.999679E-01, 2.761388E-04, -1.933684E-04
  696119549, 0.000000E+00, 9.999685E-01, 9.999679E-01, 3.244619E-04, -1.676685E-04
  696267005, 0.000000E+00, 9.999694E-01, 9.999679E-01, 3.102919E-04, -5.575843E-05
  696414477, 0.000000E+00, 9.999696E-01, 9.999679E-01, 2.932961E-04, 1.109319E-04
  696561917, 0.000000E+00, 9.999702E-01, 9.999679E-01, 3.180433E-04, 3.100102E-04
  696709357, 0.000000E+00, 9.999711E-01, 9.999688E-01, 3.574943E-04, 5.471526E-04
  696856829, 0.000000E+00, 9.999720E-01, 9.999697E-01, 4.392972E-04, 7.812869E-04
  697004285, 0.000000E+00, 9.999728E-01, 9.999709E-01, 5.374464E-04, 9.889994E-04
  697151757, 0.000000E+00, 9.999737E-01, 9.999727E-01, 7.004617E-04, 1.135598E-03
  697299197, 0.000000E+00, 9.999746E-01, 9.999745E-01, 8.981244E-04, 1.187866E-03
  697446653, 0.000000E+00, 9.999764E-01, 9.999763E-01, 1.052620E-03, 1.191924E-03
  697594125, 0.000000E+00, 9.999781E-01, 9.999779E-01, 1.118746E-03, 1.197693E-03
  697741565, 0.000000E+00, 9.999799E-01, 9.999797E-01, 1.147369E-03, 1.204158E-03
  697889037, 0.000000E+00, 9.999816E-01, 9.999815E-01, 1.151406E-03, 1.211217E-03
  698036477, 0.000000E+00, 9.999834E-01, 9.999833E-01, 1.142112E-03, 1.217589E-03
  698183933, 0.000000E+00, 9.999851E-01, 9.999850E-01, 1.124628E-03, 1.223529E-03
  698331405, 0.000000E+00, 9.999869E-01, 9.999868E-01, 1.099642E-03, 1.229491E-03
  698478845, 0.000000E+00, 9.999887E-01, 9.999886E-01, 1.067781E-03, 1.234360E-03
  698626285, 0.000000E+00, 9.999905E-01, 9.999903E-01, 1.028825E-03, 1.238959E-03
  698773757, 0.000000E+00, 9.999921E-01, 9.999920E-01, 9.866124E-04, 1.242416E-03
  698921213, 0.000000E+00, 9.999939E-01, 9.999938E-01, 9.337045E-04, 1.244831E-03
  699068685, 0.000000E+00, 9.999954E-01, 9.999956E-01, 8.791743E-04, 1.241910E-03
  699216125, 0.000000E+00, 9.999963E-01, 9.999974E-01, 8.784267E-04, 1.168018E-03
  699363581, 0.000000E+00, 9.999976E-01, 9.999990E-01, 8.998050E-04, 1.027757E-03
  699511053, 0.000000E+00, 9.999990E-01, 1.000001E+00, 8.738104E-04, 8.639715E-04
  699658493, 0.000000E+00, 9.999999E-01, 1.000003E+00, 8.641509E-04, 6.290323E-04
  699805965, 0.000000E+00, 1.000002E+00, 1.000003E+00, 7.757678E-04, 4.105713E-04
  699953405, 0.000000E+00, 1.000003E+00, 1.000003E+00, 5.223173E-04, 3.726614E-04
  700100861, 0.000000E+00, 1.000003E+00, 1.000003E+00, 2.867412E-04, 3.856541E-04
  700248333, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.449546E-04, 3.951796E-04
  700395773, 0.000000E+00, 1.000003E+00, 1.000003E+00, 5.273962E-05, 4.024586E-04
  700543213, 0.000000E+00, 1.000003E+00, 1.000003E+00, -2.640702E-05, 4.077351E-04
  700690685, 0.000000E+00, 1.000003E+00, 1.000003E+00, -9.971292E-05, 4.119940E-04
  700838141, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.742488E-04, 4.148691E-04
  700985613, 0.000000E+00, 1.000003E+00, 1.000003E+00, -2.484249E-04, 4.162780E-04
  701133053, 0.000000E+00, 1.000003E+00, 1.000003E+00, -3.357496E-04, 4.163375E-04
  701280509, 0.000000E+00, 1.000003E+00, 1.000003E+00, -4.321255E-04, 4.147808E-04
  701427981, 0.000000E+00, 1.000003E+00, 1.000003E+00, -5.390642E-04, 4.114697E-04
  701575421, 0.000000E+00, 1.000002E+00, 1.000003E+00, -6.371686E-04, 3.943010E-04
  701722893, 0.000000E+00, 1.000000E+00, 1.000003E+00, -6.319456E-04, 2.272585E-04
  701870333, 0.000000E+00, 9.999993E-01, 1.000003E+00, -5.689458E-04, -1.004371E-04
  702017789, 0.000000E+00, 9.999985E-01, 1.000003E+00, -5.595446E-04, -5.181278E-04
  702165261, 0.000000E+00, 9.999976E-01, 1.000002E+00, -6.304315E-04, -9.419706E-04
  702312701, 0.000000E+00, 9.999967E-01, 9.999998E-01, -8.643988E-04, -1.303805E-03
  702460141, 0.000000E+00, 9.999951E-01, 9.999977E-01, -1.137348E-03, -1.597501E-03
  702607613, 0.000000E+00, 9.999933E-01, 9.999950E-01, -1.412193E-03, -1.817222E-03
  702755069, 0.000000E+00, 9.999911E-01, 9.999925E-01, -1.657611E-03, -1.952010E-03
  702902541, 0.000000E+00, 9.999884E-01, 9.999898E-01, -1.825523E-03, -2.091395E-03
