
  170659972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.327165E-07

  170807444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.246590E-06

  170954900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.690140E-06

  171102372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.493872E-06

  171249812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.977228E-06

  171397252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.317161E-06

  171544724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.587245E-06

  171692180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.830320E-06

  171839652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.308088E-06

  171987092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067854E-05

  172134532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.543574E-05

  172282004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.630187E-05

  172429460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.635123E-05

  172576900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.597684E-05

  172724372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.248159E-05

  172871828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.218681E-06

  173019300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.512017E-06

  173166740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.950189E-06

  173314180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030974E-06

  173461652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.463379E-07

  173609108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.289912E-07

  173756580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.709007E-07

  173904020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.956980E-07

  174051460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.717179E-07

  174198932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.081266E-06

  174346388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.327135E-06

  174493828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.601875E-06

  174641300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.906417E-06

  174788756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.237968E-06

  174936228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.603978E-06

  175083668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.007241E-06

  175231108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.655922E-06

  175378580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.710660E-06

  175526036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016539E-05

  175673508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.398381E-05

  175820948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.553539E-05

  175968388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.500547E-05

  176115860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.443364E-05

  176263316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357123E-05

  176410756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.427778E-06

  176558228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.652197E-06

  176705684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.398396E-06

  176853156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.871958E-06

  177000596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.253110E-06

  177148036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.000511E-06

  177295508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.529743E-06

  177442964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.696690E-06

  177590436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.491108E-06

  177737876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.871088E-06

  177885316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.051277E-05

  178032788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-05

  178180244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.168717E-05

  178327684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.228321E-05

  178475156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.654681E-05

  178622612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.497993E-05

  178770084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.327336E-05

  178917524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.406499E-05

  179064964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.361702E-05

  179212436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.057998E-05

  179359892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.193265E-05

  179507364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.106970E-05

  179654804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.302019E-06

  179802244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.528541E-06

  179949716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.275912E-06

  180097172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.823110E-07

  180244612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.003546E-07

  180392084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.484349E-07

  180539540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.124106E-06

  180687012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.239590E-06

  180834452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.515262E-06

  180981892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.124347E-06

  181129364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.469867E-06

  181276820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.929941E-06

  181424292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.474765E-06

  181571732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.505529E-06

  181719172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.524203E-05

  181866644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.907162E-05

  182014100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.047140E-05

  182161540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.037734E-05

  182309012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.974870E-05

  182456468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.850165E-05

  182603940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.390278E-05

  182751380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.835217E-06

  182898820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.020520E-06

  183046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.997687E-06

  183193748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.958121E-07

  183341220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.204952E-07

  183488660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.100132E-06

  183636100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.027730E-06

  183783572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.639158E-06

  183931028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.064595E-05

  184078468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.621805E-05

  184225940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.242532E-05

  184373396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.561230E-05

  184520868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.681464E-05

  184668308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.437551E-05

  184815748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.171099E-05

  184963220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.024975E-05

  185110676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.721550E-05

  185258148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.570303E-05

  185405588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.498125E-05

  185553028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.466274E-05

  185700500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.755450E-05

  185847956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.898222E-05

  185995396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.938827E-05

  186142868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.924578E-05

  186290324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.582038E-05

  186437796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.396146E-05

  186585236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.289696E-05

  186732676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.222175E-05

  186880148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.172256E-05

  187027604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.049135E-05

  187175076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.757467E-06

  187322516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.264797E-06

  187469956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.875504E-06

  187617428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.294359E-06

  187764884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.037314E-06

  187912324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.709488E-06

  188059796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.660338E-06

  188207252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.440996E-06

  188354724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315959E-06

  188502164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.385388E-07

  188649604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.367903E-07

  188797076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.700835E-07

  188944532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.713634E-07

  189092004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071021E-07

  189239444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.806766E-07

  189386884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.762543E-07

  189534356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.308539E-07

  189681812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.705523E-07

  189829252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.114102E-07

  189976724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.182780E-07

  190124180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.225861E-07

  190271652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.599081E-06

  190419092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.610738E-06

  190566532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.508052E-06

  190714004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.183951E-06

  190861460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.139488E-06

  191008932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.002824E-06

  191156372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.632398E-06

  191303812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.156733E-06

  191451284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.653128E-06

  191598740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.143935E-06

  191746180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.665476E-06

  191893652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.472001E-06

  192041108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.001924E-06

  192188580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.857809E-06

  192336020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.352839E-05

  192483460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.219528E-05

  192630932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.787355E-05

  192778388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.720766E-05

  192925860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.639461E-05

  193073300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.545398E-05

  193220740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.439134E-05

  193368212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.962669E-05

  193515668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.062360E-05

  193663108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.865470E-06

  193810580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.682449E-06

  193958036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.539717E-06

  194105508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.186745E-06

  194252948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.482906E-06

  194400388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.692454E-06

  194547860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.075227E-06

  194695316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.582798E-06

  194842788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.788170E-06

  194990228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.014024E-05

  195137668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.535937E-05

  195285140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825858E-05

  195432596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.930259E-05

  195580036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.150051E-05

  195727508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.197176E-05

  195874964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.144091E-05

  196022436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.729373E-05

  196169876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.107994E-05

  196317316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.650575E-06

  196464788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.215166E-06

  196612244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.292916E-06

  196759716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.504116E-07

  196907156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.907830E-06

  197054596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.505529E-06

  197202068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.601004E-06

  197349524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.097098E-05

  197496964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.380872E-05

  197644436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.868978E-05

  197791892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.362113E-05

  197939364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.585910E-05

  198086804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.666935E-05

  198234244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.489518E-05

  198381716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.360903E-05

  198529172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.206117E-05

  198676644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.056174E-05

  198824084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.972169E-05

  198971524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.920015E-05

  199118996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.945440E-05

  199266452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.943298E-05

  199413892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.925603E-05

  199561364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.852214E-05

  199708820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.795124E-05

  199856292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.742691E-05

  200003732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690537E-05

  200151172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484901E-05

  200298644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.362246E-05

  200446100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.280103E-05

  200593572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.215562E-05

  200741012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.158193E-05

  200888452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.385628E-06

  201035924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.694347E-06

  201183380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.752780E-06

  201330820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.174428E-06

  201478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.776753E-06

  201625748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.447997E-06

  201773220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.665686E-06

  201920660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.057532E-06

  202068100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.518296E-06

  202215572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.986511E-06

  202363028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.424924E-06

  202510500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.195639E-07

  202657940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.844019E-07

  202805380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.677312E-06

  202952852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.790723E-06

  203100308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.543472E-06

  203247748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.629395E-06

  203395220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.633360E-06

  203542676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.011696E-05

  203690148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408719E-05

  203837588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.910236E-05

  203985028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.207886E-05

  204132500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.288632E-05

  204279956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.188887E-05

  204427428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.953542E-05

  204574868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.191534E-05

  204722308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.633811E-06

  204869780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.278496E-06

  205017236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.383495E-06

  205164676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.294088E-06

  205312148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.645197E-06

  205459604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.258007E-06

  205607076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.268973E-06

  205754516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.114854E-06

  205901956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.040474E-05

  206049428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.144968E-05

  206196884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.577847E-05

  206344356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.317317E-05

  206491796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.956856E-05

  206639236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.522262E-05

  206786708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.447849E-05

  206934164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.206730E-05

  207081604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.822187E-05

  207229076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.414361E-05

  207376532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.050120E-05

  207524004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.498219E-05

  207671444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.077075E-05

  207818884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.254312E-06

  207966356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.324612E-06

  208113812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.089678E-06

  208261284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274981E-06

  208408724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.848225E-06

  208556164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.582828E-06

  208703636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.559095E-06

  208851092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.066085E-05

  208998532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.133047E-05

  209146004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202896E-05

  209293460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.254771E-05

  209440932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.462922E-05

  209588372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.567788E-05

  209735812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.618452E-05

  209883284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.641829E-05

  210030740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696311E-05

  210178212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.722202E-05

  210325652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.732167E-05

  210473092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.758244E-05

  210620564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.814310E-05

  210768020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.857709E-05

  210915460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.848023E-05

