   96416013, 0.000000E+00, 9.999760E-01, 9.999748E-01, -2.300814E-04, -2.720346E-05
   96563453, 0.000000E+00, 9.999760E-01, 9.999748E-01, -1.795071E-04, 8.906077E-05
   96710893, 0.000000E+00, 9.999760E-01, 9.999748E-01, -1.235289E-04, 2.119846E-04
   96858365, 0.000000E+00, 9.999760E-01, 9.999751E-01, -6.918897E-05, 3.308379E-04
   97005821, 0.000000E+00, 9.999760E-01, 9.999760E-01, 3.459091E-05, 3.831154E-04
   97153293, 0.000000E+00, 9.999760E-01, 9.999768E-01, 1.657211E-04, 3.481162E-04
   97300733, 0.000000E+00, 9.999760E-01, 9.999773E-01, 3.044319E-04, 2.318978E-04
   97448189, 0.000000E+00, 9.999769E-01, 9.999773E-01, 3.323479E-04, 1.455992E-04
   97595661, 0.000000E+00, 9.999774E-01, 9.999773E-01, 2.574878E-04, 1.424040E-04
   97743101, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.998717E-04, 1.503618E-04
   97890573, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.720967E-04, 1.574374E-04
   98038013, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.590420E-04, 1.640218E-04
   98185469, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.535833E-04, 1.698972E-04
   98332941, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.508179E-04, 1.759932E-04
   98480381, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.493279E-04, 1.819231E-04
   98627821, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.480599E-04, 1.877023E-04
   98775293, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.465124E-04, 1.929613E-04
   98922749, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.441950E-04, 1.984448E-04
   99070221, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.409997E-04, 2.037619E-04
   99217661, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.367542E-04, 2.088991E-04
   99365117, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.316345E-04, 2.135168E-04
   99512589, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.248822E-04, 2.182569E-04
   99660029, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.166845E-04, 2.227634E-04
   99807501, 0.000000E+00, 9.999774E-01, 9.999773E-01, 1.068898E-04, 2.270145E-04
   99954941, 0.000000E+00, 9.999774E-01, 9.999773E-01, 9.602777E-05, 2.307296E-04
  100102397, 0.000000E+00, 9.999774E-01, 9.999773E-01, 8.254453E-05, 2.344131E-04
  100249869, 0.000000E+00, 9.999774E-01, 9.999773E-01, 6.699000E-05, 2.377618E-04
  100397309, 0.000000E+00, 9.999774E-01, 9.999773E-01, 4.913565E-05, 2.407445E-04
  100544749, 0.000000E+00, 9.999774E-01, 9.999773E-01, 3.000384E-05, 2.431661E-04
  100692221, 0.000000E+00, 9.999774E-01, 9.999773E-01, 6.865285E-06, 2.453348E-04
  100839677, 0.000000E+00, 9.999774E-01, 9.999773E-01, -1.925517E-05, 2.470235E-04
  100987149, 0.000000E+00, 9.999774E-01, 9.999773E-01, -4.868257E-05, 2.481872E-04
  101134589, 0.000000E+00, 9.999774E-01, 9.999773E-01, -7.971728E-05, 2.487536E-04
  101282045, 0.000000E+00, 9.999774E-01, 9.999773E-01, -1.167959E-04, 2.487486E-04
  101429517, 0.000000E+00, 9.999774E-01, 9.999773E-01, -1.581722E-04, 2.480537E-04
  101576957, 0.000000E+00, 9.999774E-01, 9.999773E-01, -2.043002E-04, 2.466039E-04
  101724429, 0.000000E+00, 9.999774E-01, 9.999773E-01, -2.524841E-04, 2.445034E-04
  101871869, 0.000000E+00, 9.999772E-01, 9.999773E-01, -3.091249E-04, 2.408967E-04
  102019325, 0.000000E+00, 9.999763E-01, 9.999773E-01, -3.198113E-04, 1.803006E-04
  102166797, 0.000000E+00, 9.999759E-01, 9.999773E-01, -2.894906E-04, 4.022501E-05
  102314237, 0.000000E+00, 9.999757E-01, 9.999773E-01, -3.104816E-04, -9.918449E-05
  102461677, 0.000000E+00, 9.999748E-01, 9.999773E-01, -3.173461E-04, -3.091753E-04
  102609149, 0.000000E+00, 9.999740E-01, 9.999764E-01, -3.304723E-04, -5.649750E-04
  102756605, 0.000000E+00, 9.999731E-01, 9.999755E-01, -3.970786E-04, -8.151022E-04
  102904077, 0.000000E+00, 9.999722E-01, 9.999741E-01, -4.877302E-04, -1.031213E-03
  103051517, 0.000000E+00, 9.999713E-01, 9.999723E-01, -6.470348E-04, -1.175084E-03
  103198973, 0.000000E+00, 9.999704E-01, 9.999706E-01, -8.283327E-04, -1.225431E-03
  103346445, 0.000000E+00, 9.999690E-01, 9.999688E-01, -9.882931E-04, -1.198106E-03
  103493885, 0.000000E+00, 9.999673E-01, 9.999671E-01, -1.051030E-03, -1.167737E-03
  103641357, 0.000000E+00, 9.999655E-01, 9.999653E-01, -1.056048E-03, -1.136168E-03
  103788797, 0.000000E+00, 9.999638E-01, 9.999635E-01, -1.028378E-03, -1.105030E-03
  103936253, 0.000000E+00, 9.999620E-01, 9.999617E-01, -9.831229E-04, -1.073913E-03
  104083725, 0.000000E+00, 9.999603E-01, 9.999601E-01, -9.290901E-04, -1.044394E-03
  104231165, 0.000000E+00, 9.999589E-01, 9.999583E-01, -8.711918E-04, -1.006460E-03
  104378605, 0.000000E+00, 9.999580E-01, 9.999565E-01, -8.717072E-04, -8.936135E-04
  104526077, 0.000000E+00, 9.999571E-01, 9.999556E-01, -8.705913E-04, -7.330537E-04
  104673533, 0.000000E+00, 9.999563E-01, 9.999548E-01, -8.167017E-04, -5.857259E-04
  104821005, 0.000000E+00, 9.999554E-01, 9.999539E-01, -7.340024E-04, -4.299844E-04
  104968445, 0.000000E+00, 9.999545E-01, 9.999531E-01, -6.409236E-04, -2.774608E-04
  105115901, 0.000000E+00, 9.999536E-01, 9.999531E-01, -4.979635E-04, -1.807265E-04
  105263373, 0.000000E+00, 9.999527E-01, 9.999531E-01, -3.197020E-04, -1.744784E-04
  105410813, 0.000000E+00, 9.999526E-01, 9.999531E-01, -1.484186E-04, -2.228451E-04
  105558285, 0.000000E+00, 9.999526E-01, 9.999531E-01, -4.618897E-05, -2.692375E-04
  105705725, 0.000000E+00, 9.999526E-01, 9.999529E-01, 1.432227E-05, -3.074759E-04
  105853181, 0.000000E+00, 9.999526E-01, 9.999522E-01, 1.142347E-05, -2.847901E-04
  106000653, 0.000000E+00, 9.999526E-01, 9.999522E-01, 1.357275E-05, -2.360359E-04
  106148093, 0.000000E+00, 9.999526E-01, 9.999522E-01, 5.705654E-05, -1.878789E-04
  106295533, 0.000000E+00, 9.999526E-01, 9.999522E-01, 1.191181E-04, -1.429757E-04
  106443005, 0.000000E+00, 9.999526E-01, 9.999522E-01, 1.981698E-04, -9.461474E-05
  106590461, 0.000000E+00, 9.999526E-01, 9.999522E-01, 2.857839E-04, -4.582293E-05
  106737933, 0.000000E+00, 9.999533E-01, 9.999522E-01, 3.519952E-04, 3.140403E-05
  106885373, 0.000000E+00, 9.999542E-01, 9.999522E-01, 3.583611E-04, 1.846914E-04
  107032829, 0.000000E+00, 9.999551E-01, 9.999526E-01, 3.456759E-04, 4.282521E-04
  107180301, 0.000000E+00, 9.999560E-01, 9.999535E-01, 3.918985E-04, 6.818156E-04
  107327741, 0.000000E+00, 9.999568E-01, 9.999545E-01, 4.822861E-04, 9.307151E-04
  107475213, 0.000000E+00, 9.999577E-01, 9.999562E-01, 6.206052E-04, 1.111255E-03
  107622653, 0.000000E+00, 9.999586E-01, 9.999580E-01, 8.233030E-04, 1.212711E-03
  107770109, 0.000000E+00, 9.999601E-01, 9.999598E-01, 1.018685E-03, 1.239736E-03
  107917581, 0.000000E+00, 9.999619E-01, 9.999616E-01, 1.131754E-03, 1.263725E-03
  108065021, 0.000000E+00, 9.999635E-01, 9.999632E-01, 1.184260E-03, 1.286682E-03
  108212461, 0.000000E+00, 9.999653E-01, 9.999650E-01, 1.211027E-03, 1.312183E-03
  108359933, 0.000000E+00, 9.999671E-01, 9.999668E-01, 1.219595E-03, 1.336492E-03
  108507389, 0.000000E+00, 9.999689E-01, 9.999686E-01, 1.215366E-03, 1.360769E-03
  108654861, 0.000000E+00, 9.999706E-01, 9.999703E-01, 1.205722E-03, 1.382120E-03
  108802301, 0.000000E+00, 9.999723E-01, 9.999720E-01, 1.187911E-03, 1.404108E-03
  108949757, 0.000000E+00, 9.999741E-01, 9.999738E-01, 1.160496E-03, 1.425687E-03
  109097229, 0.000000E+00, 9.999759E-01, 9.999756E-01, 1.124886E-03, 1.446245E-03
  109244669, 0.000000E+00, 9.999776E-01, 9.999773E-01, 1.083103E-03, 1.465054E-03
  109392141, 0.000000E+00, 9.999794E-01, 9.999791E-01, 1.030503E-03, 1.483723E-03
  109539581, 0.000000E+00, 9.999812E-01, 9.999813E-01, 9.813221E-04, 1.488656E-03
  109687037, 0.000000E+00, 9.999830E-01, 9.999831E-01, 9.402642E-04, 1.461269E-03
  109834509, 0.000000E+00, 9.999844E-01, 9.999847E-01, 8.739783E-04, 1.432581E-03
  109981949, 0.000000E+00, 9.999853E-01, 9.999865E-01, 8.395573E-04, 1.335318E-03
  110129389, 0.000000E+00, 9.999862E-01, 9.999883E-01, 8.418621E-04, 1.145499E-03
  110276861, 0.000000E+00, 9.999871E-01, 9.999900E-01, 8.506602E-04, 8.663917E-04
  110424317, 0.000000E+00, 9.999879E-01, 9.999909E-01, 8.045888E-04, 5.706710E-04
  110571789, 0.000000E+00, 9.999888E-01, 9.999917E-01, 6.875757E-04, 2.580135E-04
  110719229, 0.000000E+00, 9.999897E-01, 9.999917E-01, 4.974483E-04, 6.143686E-07
  110866685, 0.000000E+00, 9.999904E-01, 9.999917E-01, 2.436299E-04, -1.617876E-04
  111014157, 0.000000E+00, 9.999904E-01, 9.999917E-01, 4.906734E-05, -2.819938E-04
  111161597, 0.000000E+00, 9.999904E-01, 9.999909E-01, -1.250097E-04, -3.784024E-04
  111309069, 0.000000E+00, 9.999903E-01, 9.999900E-01, -3.245481E-04, -3.849318E-04
  111456509, 0.000000E+00, 9.999894E-01, 9.999892E-01, -4.723014E-04, -3.592908E-04
  111603965, 0.000000E+00, 9.999886E-01, 9.999883E-01, -5.463487E-04, -3.364125E-04
  111751437, 0.000000E+00, 9.999877E-01, 9.999874E-01, -5.918939E-04, -3.141935E-04
  111898877, 0.000000E+00, 9.999868E-01, 9.999867E-01, -6.197980E-04, -2.949861E-04
  112046317, 0.000000E+00, 9.999859E-01, 9.999861E-01, -6.078261E-04, -3.188704E-04
  112193789, 0.000000E+00, 9.999850E-01, 9.999853E-01, -6.092683E-04, -3.450976E-04
  112341245, 0.000000E+00, 9.999841E-01, 9.999844E-01, -6.262306E-04, -3.740049E-04
  112488717, 0.000000E+00, 9.999833E-01, 9.999835E-01, -6.521442E-04, -4.026962E-04
  112636157, 0.000000E+00, 9.999824E-01, 9.999826E-01, -6.835465E-04, -4.303364E-04
  112783613, 0.000000E+00, 9.999815E-01, 9.999818E-01, -7.149333E-04, -4.563156E-04
  112931085, 0.000000E+00, 9.999806E-01, 9.999809E-01, -7.486690E-04, -4.853432E-04
  113078525, 0.000000E+00, 9.999797E-01, 9.999800E-01, -7.846033E-04, -5.129511E-04
  113225997, 0.000000E+00, 9.999788E-01, 9.999791E-01, -8.210245E-04, -5.405808E-04
  113373437, 0.000000E+00, 9.999780E-01, 9.999782E-01, -8.543017E-04, -5.675714E-04
  113520893, 0.000000E+00, 9.999771E-01, 9.999774E-01, -8.911084E-04, -5.957467E-04
  113668365, 0.000000E+00, 9.999754E-01, 9.999765E-01, -8.961267E-04, -6.560721E-04
  113815805, 0.000000E+00, 9.999745E-01, 9.999756E-01, -8.709906E-04, -7.702524E-04
  113963245, 0.000000E+00, 9.999737E-01, 9.999747E-01, -8.847334E-04, -8.740601E-04
  114110717, 0.000000E+00, 9.999722E-01, 9.999731E-01, -9.259680E-04, -9.711881E-04
  114258173, 0.000000E+00, 9.999704E-01, 9.999713E-01, -9.705456E-04, -1.060952E-03
  114405645, 0.000000E+00, 9.999688E-01, 9.999697E-01, -1.000394E-03, -1.144190E-03
  114553085, 0.000000E+00, 9.999670E-01, 9.999679E-01, -1.021347E-03, -1.231322E-03
  114700541, 0.000000E+00, 9.999652E-01, 9.999661E-01, -1.031259E-03, -1.316848E-03
  114848013, 0.000000E+00, 9.999634E-01, 9.999643E-01, -1.030031E-03, -1.400133E-03
  114995453, 0.000000E+00, 9.999617E-01, 9.999626E-01, -1.016660E-03, -1.476214E-03
  115142925, 0.000000E+00, 9.999599E-01, 9.999601E-01, -1.016535E-03, -1.528622E-03
  115290365, 0.000000E+00, 9.999582E-01, 9.999574E-01, -1.070261E-03, -1.488827E-03
  115437821, 0.000000E+00, 9.999564E-01, 9.999557E-01, -1.093094E-03, -1.401351E-03
  115585293, 0.000000E+00, 9.999547E-01, 9.999540E-01, -1.043172E-03, -1.320371E-03
  115732733, 0.000000E+00, 9.999529E-01, 9.999522E-01, -9.514037E-04, -1.234420E-03
  115880173, 0.000000E+00, 9.999515E-01, 9.999504E-01, -8.449001E-04, -1.139463E-03
  116027645, 0.000000E+00, 9.999506E-01, 9.999486E-01, -7.885754E-04, -9.665834E-04
  116175101, 0.000000E+00, 9.999498E-01, 9.999475E-01, -7.519610E-04, -7.377165E-04
  116322573, 0.000000E+00, 9.999489E-01, 9.999466E-01, -6.552651E-04, -4.896870E-04
  116470013, 0.000000E+00, 9.999480E-01, 9.999459E-01, -5.162922E-04, -2.467630E-04
  116617469, 0.000000E+00, 9.999471E-01, 9.999459E-01, -3.088245E-04, -6.717519E-05
  116764941, 0.000000E+00, 9.999471E-01, 9.999459E-01, -1.032233E-04, 5.047873E-05
  116912381, 0.000000E+00, 9.999471E-01, 9.999459E-01, 6.203316E-05, 1.766280E-04
  117059853, 0.000000E+00, 9.999471E-01, 9.999459E-01, 1.929074E-04, 3.026259E-04
  117207293, 0.000000E+00, 9.999473E-01, 9.999468E-01, 3.455907E-04, 3.856139E-04
  117354749, 0.000000E+00, 9.999481E-01, 9.999476E-01, 4.829868E-04, 4.372107E-04
  117502221, 0.000000E+00, 9.999490E-01, 9.999485E-01, 5.928187E-04, 4.939800E-04
  117649661, 0.000000E+00, 9.999499E-01, 9.999494E-01, 6.816259E-04, 5.507887E-04
  117797101, 0.000000E+00, 9.999508E-01, 9.999503E-01, 7.587374E-04, 6.082751E-04
  117944573, 0.000000E+00, 9.999517E-01, 9.999511E-01, 8.257876E-04, 6.615341E-04
  118092029, 0.000000E+00, 9.999526E-01, 9.999520E-01, 8.925919E-04, 7.186005E-04
  118239501, 0.000000E+00, 9.999543E-01, 9.999529E-01, 9.205222E-04, 8.133341E-04
  118386941, 0.000000E+00, 9.999558E-01, 9.999542E-01, 8.923754E-04, 9.884010E-04
  118534397, 0.000000E+00, 9.999573E-01, 9.999559E-01, 9.333207E-04, 1.122326E-03
  118681869, 0.000000E+00, 9.999591E-01, 9.999577E-01, 9.954682E-04, 1.259615E-03
  118829309, 0.000000E+00, 9.999608E-01, 9.999595E-01, 1.053927E-03, 1.394539E-03
  118976781, 0.000000E+00, 9.999626E-01, 9.999615E-01, 1.104386E-03, 1.525133E-03
  119124221, 0.000000E+00, 9.999643E-01, 9.999640E-01, 1.190387E-03, 1.586336E-03
  119271677, 0.000000E+00, 9.999661E-01, 9.999667E-01, 1.323025E-03, 1.561368E-03
  119419149, 0.000000E+00, 9.999679E-01, 9.999691E-01, 1.457500E-03, 1.448235E-03
  119566589, 0.000000E+00, 9.999703E-01, 9.999709E-01, 1.503162E-03, 1.330137E-03
  119714029, 0.000000E+00, 9.999722E-01, 9.999726E-01, 1.437053E-03, 1.282700E-03
  119861501, 0.000000E+00, 9.999740E-01, 9.999744E-01, 1.368184E-03, 1.236257E-03
  120008957, 0.000000E+00, 9.999757E-01, 9.999762E-01, 1.314576E-03, 1.188805E-03
  120156429, 0.000000E+00, 9.999775E-01, 9.999779E-01, 1.266743E-03, 1.141971E-03
  120303869, 0.000000E+00, 9.999792E-01, 9.999796E-01, 1.223975E-03, 1.098338E-03
  120451325, 0.000000E+00, 9.999810E-01, 9.999814E-01, 1.181582E-03, 1.051907E-03
  120598797, 0.000000E+00, 9.999828E-01, 9.999832E-01, 1.141784E-03, 1.006234E-03
  120746237, 0.000000E+00, 9.999846E-01, 9.999850E-01, 1.102908E-03, 9.603770E-04
  120893709, 0.000000E+00, 9.999862E-01, 9.999866E-01, 1.067372E-03, 9.182294E-04
  121041149, 0.000000E+00, 9.999880E-01, 9.999880E-01, 1.022232E-03, 8.819939E-04
  121188605, 0.000000E+00, 9.999898E-01, 9.999893E-01, 9.206767E-04, 9.175319E-04
  121336077, 0.000000E+00, 9.999909E-01, 9.999911E-01, 8.617868E-04, 9.466263E-04
  121483517, 0.000000E+00, 9.999918E-01, 9.999927E-01, 8.998973E-04, 8.917361E-04
  121630957, 0.000000E+00, 9.999936E-01, 9.999936E-01, 8.935489E-04, 8.386955E-04
  121778429, 0.000000E+00, 9.999945E-01, 9.999945E-01, 8.169900E-04, 8.356019E-04
  121925885, 0.000000E+00, 9.999954E-01, 9.999954E-01, 7.626862E-04, 8.314676E-04
  122073357, 0.000000E+00, 9.999962E-01, 9.999962E-01, 7.190494E-04, 8.268986E-04
  122220797, 0.000000E+00, 9.999971E-01, 9.999971E-01, 6.760659E-04, 8.213404E-04
  122368253, 0.000000E+00, 9.999980E-01, 9.999980E-01, 6.335296E-04, 8.151658E-04
  122515725, 0.000000E+00, 9.999989E-01, 9.999989E-01, 5.902689E-04, 8.088176E-04
  122663165, 0.000000E+00, 9.999998E-01, 9.999998E-01, 5.393191E-04, 8.013292E-04
  122810637, 0.000000E+00, 1.000000E+00, 1.000001E+00, 5.299447E-04, 7.467042E-04
  122958077, 0.000000E+00, 1.000001E+00, 1.000003E+00, 6.335829E-04, 5.329056E-04
  123105533, 0.000000E+00, 1.000002E+00, 1.000003E+00, 5.647502E-04, 4.201759E-04
  123253005, 0.000000E+00, 1.000002E+00, 1.000003E+00, 4.122145E-04, 3.700045E-04
  123400445, 0.000000E+00, 1.000002E+00, 1.000003E+00, 3.052955E-04, 3.186919E-04
  123547885, 0.000000E+00, 1.000002E+00, 1.000003E+00, 2.214796E-04, 2.668375E-04
  123695357, 0.000000E+00, 1.000002E+00, 1.000003E+00, 1.544535E-04, 2.182247E-04
  123842813, 0.000000E+00, 1.000002E+00, 1.000003E+00, 8.851137E-05, 1.660611E-04
  123990285, 0.000000E+00, 1.000002E+00, 1.000003E+00, 2.589162E-05, 1.138943E-04
  124137725, 0.000000E+00, 1.000002E+00, 1.000003E+00, -3.483360E-05, 6.176830E-05
  124285181, 0.000000E+00, 1.000002E+00, 1.000003E+00, -9.039215E-05, 1.317694E-05
  124432653, 0.000000E+00, 1.000002E+00, 1.000003E+00, -1.490906E-04, -3.880572E-05
  124580093, 0.000000E+00, 1.000002E+00, 1.000003E+00, -2.070790E-04, -9.069466E-05
  124727565, 0.000000E+00, 1.000002E+00, 1.000003E+00, -2.643977E-04, -1.424800E-04
  124875005, 0.000000E+00, 1.000002E+00, 1.000003E+00, -3.172501E-04, -1.907107E-04
  125022461, 0.000000E+00, 1.000002E+00, 1.000003E+00, -3.731841E-04, -2.422672E-04
  125169933, 0.000000E+00, 1.000002E+00, 1.000003E+00, -4.283665E-04, -2.936904E-04
  125317373, 0.000000E+00, 1.000002E+00, 1.000003E+00, -4.827309E-04, -3.449695E-04
  125464813, 0.000000E+00, 1.000002E+00, 1.000003E+00, -5.326180E-04, -3.926890E-04
  125612285, 0.000000E+00, 1.000002E+00, 1.000003E+00, -5.851265E-04, -4.436531E-04
  125759741, 0.000000E+00, 1.000001E+00, 1.000003E+00, -5.897504E-04, -5.412663E-04
  125907213, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.872843E-04, -6.786854E-04
  126054653, 0.000000E+00, 9.999998E-01, 9.999999E-01, -7.038964E-04, -6.997654E-04
  126202109, 0.000000E+00, 9.999989E-01, 9.999990E-01, -7.938489E-04, -7.102494E-04
  126349581, 0.000000E+00, 9.999980E-01, 9.999981E-01, -8.474117E-04, -7.217089E-04
  126497021, 0.000000E+00, 9.999971E-01, 9.999972E-01, -8.822879E-04, -7.341473E-04
  126644493, 0.000000E+00, 9.999958E-01, 9.999964E-01, -8.972880E-04, -7.549166E-04
  126791933, 0.000000E+00, 9.999948E-01, 9.999955E-01, -8.757164E-04, -8.217602E-04
  126939389, 0.000000E+00, 9.999939E-01, 9.999946E-01, -8.748226E-04, -8.878789E-04
  127086861, 0.000000E+00, 9.999928E-01, 9.999929E-01, -9.154386E-04, -9.234321E-04
  127234301, 0.000000E+00, 9.999911E-01, 9.999912E-01, -9.636816E-04, -9.321604E-04
  127381741, 0.000000E+00, 9.999893E-01, 9.999894E-01, -9.885917E-04, -9.420493E-04
  127529213, 0.000000E+00, 9.999875E-01, 9.999877E-01, -9.986890E-04, -9.515313E-04
  127676669, 0.000000E+00, 9.999858E-01, 9.999859E-01, -9.998460E-04, -9.613832E-04
  127824141, 0.000000E+00, 9.999841E-01, 9.999842E-01, -9.942469E-04, -9.697737E-04
  127971581, 0.000000E+00, 9.999823E-01, 9.999824E-01, -9.825986E-04, -9.790263E-04
  128119037, 0.000000E+00, 9.999805E-01, 9.999806E-01, -9.672289E-04, -9.873670E-04
  128266509, 0.000000E+00, 9.999787E-01, 9.999788E-01, -9.475250E-04, -9.956904E-04
  128413949, 0.000000E+00, 9.999771E-01, 9.999772E-01, -9.254668E-04, -1.002864E-03
  128561421, 0.000000E+00, 9.999753E-01, 9.999754E-01, -8.963771E-04, -1.009576E-03
  128708861, 0.000000E+00, 9.999743E-01, 9.999736E-01, -8.993154E-04, -9.778135E-04
  128856317, 0.000000E+00, 9.999725E-01, 9.999718E-01, -9.167886E-04, -9.043555E-04
  129003789, 0.000000E+00, 9.999710E-01, 9.999709E-01, -8.685117E-04, -8.613546E-04
  129151229, 0.000000E+00, 9.999701E-01, 9.999700E-01, -7.885540E-04, -8.388963E-04
  129298669, 0.000000E+00, 9.999692E-01, 9.999691E-01, -7.224160E-04, -8.156775E-04
  129446141, 0.000000E+00, 9.999683E-01, 9.999682E-01, -6.603863E-04, -7.913841E-04
  129593597, 0.000000E+00, 9.999675E-01, 9.999673E-01, -6.026793E-04, -7.678666E-04
  129741069, 0.000000E+00, 9.999666E-01, 9.999664E-01, -5.403480E-04, -7.429500E-04
  129888509, 0.000000E+00, 9.999657E-01, 9.999655E-01, -4.745365E-04, -7.174698E-04
  130035965, 0.000000E+00, 9.999648E-01, 9.999647E-01, -4.054359E-04, -6.903933E-04
  130183437, 0.000000E+00, 9.999640E-01, 9.999638E-01, -3.360331E-04, -6.651052E-04
  130330877, 0.000000E+00, 9.999635E-01, 9.999629E-01, -2.641979E-04, -6.280714E-04
  130478349, 0.000000E+00, 9.999635E-01, 9.999620E-01, -2.521983E-04, -5.106912E-04
  130625789, 0.000000E+00, 9.999635E-01, 9.999611E-01, -2.784581E-04, -3.025382E-04
  130773245, 0.000000E+00, 9.999635E-01, 9.999611E-01, -2.710469E-04, -6.294466E-05
  130920717, 0.000000E+00, 9.999635E-01, 9.999611E-01, -1.955971E-04, 1.892302E-04
  131068157, 0.000000E+00, 9.999635E-01, 9.999616E-01, -8.060718E-05, 4.276507E-04
  131215597, 0.000000E+00, 9.999635E-01, 9.999624E-01, 8.828025E-05, 5.753524E-04
  131363069, 0.000000E+00, 9.999635E-01, 9.999633E-01, 3.024751E-04, 6.422842E-04
  131510525, 0.000000E+00, 9.999644E-01, 9.999642E-01, 4.742847E-04, 6.605078E-04
  131657997, 0.000000E+00, 9.999653E-01, 9.999651E-01, 5.661963E-04, 6.810348E-04
  131805437, 0.000000E+00, 9.999661E-01, 9.999659E-01, 6.117935E-04, 7.002255E-04
  131952893, 0.000000E+00, 9.999670E-01, 9.999668E-01, 6.389112E-04, 7.207072E-04
  132100365, 0.000000E+00, 9.999679E-01, 9.999677E-01, 6.543198E-04, 7.420555E-04
  132247805, 0.000000E+00, 9.999688E-01, 9.999686E-01, 6.611747E-04, 7.631654E-04
  132395277, 0.000000E+00, 9.999697E-01, 9.999694E-01, 6.628867E-04, 7.813710E-04
  132542717, 0.000000E+00, 9.999706E-01, 9.999703E-01, 6.610445E-04, 8.016754E-04
  132690173, 0.000000E+00, 9.999714E-01, 9.999712E-01, 6.544231E-04, 8.214999E-04
  132837645, 0.000000E+00, 9.999723E-01, 9.999721E-01, 6.440346E-04, 8.397866E-04
  132985085, 0.000000E+00, 9.999732E-01, 9.999729E-01, 6.298103E-04, 8.565113E-04
  133132525, 0.000000E+00, 9.999741E-01, 9.999738E-01, 6.074241E-04, 8.744453E-04
  133279997, 0.000000E+00, 9.999750E-01, 9.999747E-01, 5.793335E-04, 8.910879E-04
  133427453, 0.000000E+00, 9.999759E-01, 9.999760E-01, 5.633995E-04, 8.883600E-04
  133574925, 0.000000E+00, 9.999767E-01, 9.999769E-01, 5.517995E-04, 8.626826E-04
  133722365, 0.000000E+00, 9.999776E-01, 9.999778E-01, 5.153284E-04, 8.346229E-04
  133869821, 0.000000E+00, 9.999785E-01, 9.999787E-01, 4.647134E-04, 8.059079E-04
  134017293, 0.000000E+00, 9.999794E-01, 9.999796E-01, 4.017461E-04, 7.777440E-04
  134164733, 0.000000E+00, 9.999802E-01, 9.999804E-01, 3.369662E-04, 7.511498E-04
  134312205, 0.000000E+00, 9.999807E-01, 9.999813E-01, 2.708409E-04, 7.137675E-04
  134459645, 0.000000E+00, 9.999807E-01, 9.999822E-01, 2.620459E-04, 5.998646E-04
  134607101, 0.000000E+00, 9.999807E-01, 9.999831E-01, 2.947033E-04, 3.952121E-04
  134754573, 0.000000E+00, 9.999814E-01, 9.999834E-01, 2.890088E-04, 1.650334E-04
  134902013, 0.000000E+00, 9.999814E-01, 9.999834E-01, 1.977251E-04, -4.672046E-05
  135049453, 0.000000E+00, 9.999814E-01, 9.999834E-01, 9.666485E-05, -2.556354E-04
  135196925, 0.000000E+00, 9.999814E-01, 9.999828E-01, -2.340925E-05, -4.395748E-04
  135344381, 0.000000E+00, 9.999814E-01, 9.999819E-01, -1.841528E-04, -5.296393E-04
  135491853, 0.000000E+00, 9.999810E-01, 9.999810E-01, -3.698220E-04, -5.424289E-04
  135639293, 0.000000E+00, 9.999802E-01, 9.999802E-01, -4.885650E-04, -5.384620E-04
  135786749, 0.000000E+00, 9.999793E-01, 9.999793E-01, -5.443196E-04, -5.360327E-04
  135934221, 0.000000E+00, 9.999784E-01, 9.999784E-01, -5.657724E-04, -5.344048E-04
  136081661, 0.000000E+00, 9.999775E-01, 9.999775E-01, -5.728006E-04, -5.329297E-04
  136229133, 0.000000E+00, 9.999766E-01, 9.999766E-01, -5.708688E-04, -5.315206E-04
  136376573, 0.000000E+00, 9.999757E-01, 9.999757E-01, -5.638776E-04, -5.300581E-04
  136524029, 0.000000E+00, 9.999749E-01, 9.999749E-01, -5.543207E-04, -5.285827E-04
  136671501, 0.000000E+00, 9.999740E-01, 9.999740E-01, -5.419236E-04, -5.268408E-04
  136818941, 0.000000E+00, 9.999731E-01, 9.999731E-01, -5.257326E-04, -5.248930E-04
  136966381, 0.000000E+00, 9.999722E-01, 9.999722E-01, -5.063497E-04, -5.226611E-04
  137113853, 0.000000E+00, 9.999714E-01, 9.999714E-01, -4.857312E-04, -5.203026E-04
  137261309, 0.000000E+00, 9.999705E-01, 9.999705E-01, -4.591494E-04, -5.174109E-04
  137408781, 0.000000E+00, 9.999696E-01, 9.999696E-01, -4.305926E-04, -5.140858E-04
  137556221, 0.000000E+00, 9.999687E-01, 9.999687E-01, -3.997562E-04, -5.103217E-04
