  173388013, 0.000000E+00, 1.000000E+00, 1.000002E+00, -6.861176E-04, -9.024499E-04
  173535485, 0.000000E+00, 9.999993E-01, 1.000001E+00, -8.757122E-04, -1.079847E-03
  173682941, 0.000000E+00, 9.999976E-01, 9.999989E-01, -1.081386E-03, -1.213241E-03
  173830413, 0.000000E+00, 9.999958E-01, 9.999971E-01, -1.226682E-03, -1.344939E-03
  173977853, 0.000000E+00, 9.999940E-01, 9.999954E-01, -1.328387E-03, -1.476875E-03
  174125309, 0.000000E+00, 9.999924E-01, 9.999930E-01, -1.428425E-03, -1.570743E-03
  174272781, 0.000000E+00, 9.999900E-01, 9.999903E-01, -1.570070E-03, -1.596342E-03
  174420221, 0.000000E+00, 9.999874E-01, 9.999876E-01, -1.657342E-03, -1.616430E-03
  174567693, 0.000000E+00, 9.999847E-01, 9.999849E-01, -1.700751E-03, -1.636253E-03
  174715133, 0.000000E+00, 9.999822E-01, 9.999824E-01, -1.717851E-03, -1.654602E-03
  174862589, 0.000000E+00, 9.999795E-01, 9.999797E-01, -1.717342E-03, -1.674711E-03
  175010061, 0.000000E+00, 9.999768E-01, 9.999771E-01, -1.705239E-03, -1.692852E-03
  175157501, 0.000000E+00, 9.999741E-01, 9.999744E-01, -1.680125E-03, -1.711663E-03
  175304941, 0.000000E+00, 9.999716E-01, 9.999719E-01, -1.648604E-03, -1.728210E-03
  175452413, 0.000000E+00, 9.999689E-01, 9.999692E-01, -1.606913E-03, -1.744163E-03
  175599869, 0.000000E+00, 9.999663E-01, 9.999665E-01, -1.555682E-03, -1.760388E-03
  175747341, 0.000000E+00, 9.999636E-01, 9.999638E-01, -1.497314E-03, -1.773900E-03
  175894781, 0.000000E+00, 9.999618E-01, 9.999613E-01, -1.461744E-03, -1.758038E-03
  176042237, 0.000000E+00, 9.999600E-01, 9.999586E-01, -1.478878E-03, -1.652336E-03
  176189709, 0.000000E+00, 9.999576E-01, 9.999560E-01, -1.497717E-03, -1.472523E-03
  176337149, 0.000000E+00, 9.999557E-01, 9.999542E-01, -1.422355E-03, -1.313632E-03
  176484621, 0.000000E+00, 9.999540E-01, 9.999526E-01, -1.316056E-03, -1.169823E-03
  176632061, 0.000000E+00, 9.999522E-01, 9.999508E-01, -1.193675E-03, -1.016055E-03
  176779517, 0.000000E+00, 9.999504E-01, 9.999492E-01, -1.066040E-03, -8.648230E-04
  176926989, 0.000000E+00, 9.999486E-01, 9.999483E-01, -8.823096E-04, -7.757650E-04
  177074429, 0.000000E+00, 9.999478E-01, 9.999474E-01, -6.994219E-04, -7.380482E-04
  177221869, 0.000000E+00, 9.999469E-01, 9.999465E-01, -5.591353E-04, -6.953639E-04
  177369341, 0.000000E+00, 9.999460E-01, 9.999456E-01, -4.414967E-04, -6.513532E-04
  177516797, 0.000000E+00, 9.999451E-01, 9.999447E-01, -3.338663E-04, -6.072785E-04
  177664269, 0.000000E+00, 9.999447E-01, 9.999439E-01, -2.481043E-04, -5.538716E-04
  177811709, 0.000000E+00, 9.999447E-01, 9.999430E-01, -2.179101E-04, -4.159306E-04
  177959165, 0.000000E+00, 9.999447E-01, 9.999425E-01, -2.179134E-04, -1.944543E-04
  178106637, 0.000000E+00, 9.999447E-01, 9.999425E-01, -1.623257E-04, 4.001474E-05
  178254077, 0.000000E+00, 9.999447E-01, 9.999425E-01, -6.535001E-05, 2.556269E-04
  178401549, 0.000000E+00, 9.999447E-01, 9.999432E-01, 8.357303E-05, 4.577900E-04
  178548989, 0.000000E+00, 9.999447E-01, 9.999441E-01, 3.014760E-04, 5.682260E-04
  178696445, 0.000000E+00, 9.999456E-01, 9.999450E-01, 4.971651E-04, 6.321435E-04
  178843917, 0.000000E+00, 9.999465E-01, 9.999458E-01, 6.151911E-04, 6.929177E-04
  178991357, 0.000000E+00, 9.999474E-01, 9.999467E-01, 7.059455E-04, 7.581366E-04
  179138797, 0.000000E+00, 9.999483E-01, 9.999476E-01, 7.748323E-04, 8.242730E-04
  179286269, 0.000000E+00, 9.999492E-01, 9.999485E-01, 8.321096E-04, 8.896315E-04
  179433725, 0.000000E+00, 9.999501E-01, 9.999501E-01, 9.037034E-04, 9.221663E-04
  179581197, 0.000000E+00, 9.999518E-01, 9.999518E-01, 9.927413E-04, 9.190766E-04
  179728637, 0.000000E+00, 9.999536E-01, 9.999536E-01, 1.044359E-03, 9.172503E-04
  179876093, 0.000000E+00, 9.999554E-01, 9.999554E-01, 1.075807E-03, 9.161652E-04
  180023565, 0.000000E+00, 9.999571E-01, 9.999571E-01, 1.098131E-03, 9.155932E-04
  180171005, 0.000000E+00, 9.999589E-01, 9.999589E-01, 1.119491E-03, 9.153836E-04
  180318477, 0.000000E+00, 9.999607E-01, 9.999607E-01, 1.138360E-03, 9.155266E-04
  180465917, 0.000000E+00, 9.999624E-01, 9.999624E-01, 1.156912E-03, 9.159932E-04
  180613373, 0.000000E+00, 9.999641E-01, 9.999641E-01, 1.175109E-03, 9.167203E-04
  180760845, 0.000000E+00, 9.999659E-01, 9.999659E-01, 1.196082E-03, 9.178270E-04
  180908285, 0.000000E+00, 9.999677E-01, 9.999677E-01, 1.218996E-03, 9.192955E-04
  181055725, 0.000000E+00, 9.999694E-01, 9.999694E-01, 1.240778E-03, 9.210131E-04
  181203197, 0.000000E+00, 9.999712E-01, 9.999712E-01, 1.265213E-03, 9.232094E-04
  181350653, 0.000000E+00, 9.999729E-01, 9.999729E-01, 1.293699E-03, 9.258256E-04
  181498125, 0.000000E+00, 9.999747E-01, 9.999747E-01, 1.323985E-03, 9.289127E-04
  181645565, 0.000000E+00, 9.999764E-01, 9.999764E-01, 1.352534E-03, 9.322145E-04
  181793021, 0.000000E+00, 9.999782E-01, 9.999782E-01, 1.384868E-03, 9.362128E-04
  181940493, 0.000000E+00, 9.999800E-01, 9.999800E-01, 1.419662E-03, 9.407148E-04
  182087933, 0.000000E+00, 9.999818E-01, 9.999818E-01, 1.457541E-03, 9.457583E-04
  182235405, 0.000000E+00, 9.999835E-01, 9.999834E-01, 1.496085E-03, 9.509957E-04
  182382845, 0.000000E+00, 9.999862E-01, 9.999852E-01, 1.493071E-03, 1.007635E-03
  182530301, 0.000000E+00, 9.999880E-01, 9.999870E-01, 1.470713E-03, 1.118125E-03
  182677773, 0.000000E+00, 9.999899E-01, 9.999888E-01, 1.497481E-03, 1.226826E-03
  182825213, 0.000000E+00, 9.999924E-01, 9.999905E-01, 1.496859E-03, 1.375822E-03
  182972653, 0.000000E+00, 9.999944E-01, 9.999927E-01, 1.484367E-03, 1.585648E-03
  183120125, 0.000000E+00, 9.999969E-01, 9.999954E-01, 1.554037E-03, 1.743457E-03
  183267581, 0.000000E+00, 9.999996E-01, 9.999980E-01, 1.616805E-03, 1.896749E-03
  183415053, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.682383E-03, 2.013545E-03
  183562493, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.847036E-03, 1.996625E-03
  183709949, 0.000000E+00, 1.000007E+00, 1.000008E+00, 1.960138E-03, 1.937277E-03
  183857421, 0.000000E+00, 1.000011E+00, 1.000011E+00, 1.983213E-03, 1.880284E-03
  184004861, 0.000000E+00, 1.000014E+00, 1.000015E+00, 1.961772E-03, 1.828129E-03
  184152333, 0.000000E+00, 1.000018E+00, 1.000018E+00, 1.906261E-03, 1.777546E-03
  184299773, 0.000000E+00, 1.000021E+00, 1.000021E+00, 1.747678E-03, 1.833457E-03
  184447229, 0.000000E+00, 1.000023E+00, 1.000024E+00, 1.721266E-03, 1.786466E-03
  184594701, 0.000000E+00, 1.000025E+00, 1.000026E+00, 1.763863E-03, 1.650792E-03
  184742141, 0.000000E+00, 1.000026E+00, 1.000028E+00, 1.725647E-03, 1.507664E-03
  184889581, 0.000000E+00, 1.000028E+00, 1.000029E+00, 1.646098E-03, 1.367467E-03
  185037053, 0.000000E+00, 1.000030E+00, 1.000031E+00, 1.549997E-03, 1.227768E-03
  185184509, 0.000000E+00, 1.000032E+00, 1.000033E+00, 1.454299E-03, 1.099199E-03
  185331981, 0.000000E+00, 1.000033E+00, 1.000035E+00, 1.351910E-03, 9.627702E-04
  185479421, 0.000000E+00, 1.000035E+00, 1.000036E+00, 1.253688E-03, 8.270426E-04
  185626877, 0.000000E+00, 1.000037E+00, 1.000038E+00, 1.159349E-03, 6.925499E-04
  185774349, 0.000000E+00, 1.000039E+00, 1.000040E+00, 1.073791E-03, 5.708070E-04
  185921789, 0.000000E+00, 1.000040E+00, 1.000040E+00, 8.784870E-04, 5.649033E-04
  186069261, 0.000000E+00, 1.000042E+00, 1.000041E+00, 6.149043E-04, 7.041413E-04
  186216701, 0.000000E+00, 1.000042E+00, 1.000043E+00, 5.207847E-04, 7.855465E-04
  186364157, 0.000000E+00, 1.000043E+00, 1.000044E+00, 6.201792E-04, 6.941322E-04
  186511629, 0.000000E+00, 1.000044E+00, 1.000045E+00, 6.875322E-04, 5.409591E-04
  186659069, 0.000000E+00, 1.000046E+00, 1.000045E+00, 5.377989E-04, 5.359082E-04
  186806509, 0.000000E+00, 1.000046E+00, 1.000045E+00, 3.674252E-04, 5.817451E-04
  186953981, 0.000000E+00, 1.000046E+00, 1.000046E+00, 2.861102E-04, 5.977469E-04
  187101437, 0.000000E+00, 1.000046E+00, 1.000046E+00, 2.782501E-04, 5.271057E-04
  187248909, 0.000000E+00, 1.000046E+00, 1.000046E+00, 2.272826E-04, 4.565070E-04
  187396349, 0.000000E+00, 1.000046E+00, 1.000046E+00, 1.489906E-04, 3.862588E-04
  187543805, 0.000000E+00, 1.000046E+00, 1.000046E+00, 6.151824E-05, 3.206810E-04
  187691277, 0.000000E+00, 1.000046E+00, 1.000046E+00, -4.078586E-05, 2.502057E-04
  187838717, 0.000000E+00, 1.000046E+00, 1.000046E+00, -1.491101E-04, 1.793916E-04
  187986189, 0.000000E+00, 1.000046E+00, 1.000046E+00, -2.621482E-04, 1.081537E-04
  188133629, 0.000000E+00, 1.000046E+00, 1.000046E+00, -3.717977E-04, 4.121952E-05
  188281085, 0.000000E+00, 1.000046E+00, 1.000046E+00, -4.932275E-04, -3.103542E-05
  188428557, 0.000000E+00, 1.000046E+00, 1.000046E+00, -6.179113E-04, -1.048610E-04
  188575997, 0.000000E+00, 1.000044E+00, 1.000046E+00, -6.447727E-04, -2.895027E-04
  188723437, 0.000000E+00, 1.000043E+00, 1.000046E+00, -5.803171E-04, -6.195198E-04
  188870909, 0.000000E+00, 1.000042E+00, 1.000045E+00, -6.752207E-04, -9.262620E-04
  189018365, 0.000000E+00, 1.000040E+00, 1.000043E+00, -8.707322E-04, -1.183003E-03
  189165837, 0.000000E+00, 1.000039E+00, 1.000041E+00, -1.041840E-03, -1.437420E-03
  189313277, 0.000000E+00, 1.000037E+00, 1.000039E+00, -1.180605E-03, -1.672525E-03
  189460733, 0.000000E+00, 1.000035E+00, 1.000037E+00, -1.326803E-03, -1.903893E-03
  189608205, 0.000000E+00, 1.000033E+00, 1.000033E+00, -1.583515E-03, -1.975839E-03
  189755645, 0.000000E+00, 1.000031E+00, 1.000030E+00, -1.877224E-03, -1.885493E-03
  189903117, 0.000000E+00, 1.000027E+00, 1.000027E+00, -2.059606E-03, -1.759482E-03
  190050557, 0.000000E+00, 1.000024E+00, 1.000025E+00, -2.007956E-03, -1.770341E-03
  190198013, 0.000000E+00, 1.000020E+00, 1.000022E+00, -1.850781E-03, -1.911463E-03
  190345485, 0.000000E+00, 1.000017E+00, 1.000018E+00, -1.781752E-03, -2.037811E-03
  190492925, 0.000000E+00, 1.000014E+00, 1.000015E+00, -1.833794E-03, -2.075583E-03
  190640365, 0.000000E+00, 1.000011E+00, 1.000011E+00, -1.870895E-03, -2.101308E-03
  190787837, 0.000000E+00, 1.000007E+00, 1.000008E+00, -1.872156E-03, -2.126783E-03
  190935293, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.852161E-03, -2.149576E-03
  191082765, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.810971E-03, -2.173278E-03
  191230205, 0.000000E+00, 9.999976E-01, 9.999971E-01, -1.793707E-03, -2.157395E-03
  191377661, 0.000000E+00, 9.999949E-01, 9.999938E-01, -1.827223E-03, -2.051494E-03
  191525133, 0.000000E+00, 9.999924E-01, 9.999913E-01, -1.818168E-03, -1.928772E-03
  191672573, 0.000000E+00, 9.999897E-01, 9.999886E-01, -1.744716E-03, -1.799613E-03
  191820045, 0.000000E+00, 9.999871E-01, 9.999859E-01, -1.641765E-03, -1.671662E-03
  191967485, 0.000000E+00, 9.999844E-01, 9.999833E-01, -1.526129E-03, -1.543560E-03
  192114941, 0.000000E+00, 9.999824E-01, 9.999812E-01, -1.418317E-03, -1.419420E-03
  192262413, 0.000000E+00, 9.999806E-01, 9.999794E-01, -1.303317E-03, -1.281505E-03
  192409853, 0.000000E+00, 9.999788E-01, 9.999776E-01, -1.183861E-03, -1.144013E-03
  192557293, 0.000000E+00, 9.999771E-01, 9.999758E-01, -1.061368E-03, -1.008302E-03
  192704765, 0.000000E+00, 9.999754E-01, 9.999742E-01, -9.468497E-04, -8.816376E-04
  192852221, 0.000000E+00, 9.999741E-01, 9.999733E-01, -7.928069E-04, -7.817139E-04
  192999693, 0.000000E+00, 9.999732E-01, 9.999724E-01, -6.484154E-04, -6.891568E-04
  193147133, 0.000000E+00, 9.999723E-01, 9.999715E-01, -5.245528E-04, -5.976895E-04
  193294589, 0.000000E+00, 9.999715E-01, 9.999707E-01, -4.206610E-04, -5.111811E-04
  193442061, 0.000000E+00, 9.999706E-01, 9.999698E-01, -3.159620E-04, -4.187878E-04
  193589501, 0.000000E+00, 9.999704E-01, 9.999689E-01, -2.404421E-04, -3.015104E-04
  193736973, 0.000000E+00, 9.999704E-01, 9.999688E-01, -1.945102E-04, -1.360060E-04
  193884413, 0.000000E+00, 9.999704E-01, 9.999688E-01, -1.192432E-04, 1.628880E-05
  194031869, 0.000000E+00, 9.999704E-01, 9.999688E-01, -2.200592E-05, 1.776069E-04
  194179341, 0.000000E+00, 9.999704E-01, 9.999690E-01, 7.920038E-05, 3.367302E-04
  194326781, 0.000000E+00, 9.999704E-01, 9.999699E-01, 2.300626E-04, 4.353403E-04
  194474221, 0.000000E+00, 9.999709E-01, 9.999707E-01, 4.016850E-04, 4.573231E-04
  194621693, 0.000000E+00, 9.999718E-01, 9.999716E-01, 5.224987E-04, 4.741588E-04
  194769149, 0.000000E+00, 9.999727E-01, 9.999725E-01, 5.977933E-04, 4.922653E-04
  194916621, 0.000000E+00, 9.999736E-01, 9.999734E-01, 6.498452E-04, 5.120294E-04
  195064061, 0.000000E+00, 9.999744E-01, 9.999743E-01, 6.871317E-04, 5.302229E-04
  195211517, 0.000000E+00, 9.999753E-01, 9.999751E-01, 7.225323E-04, 5.496197E-04
  195358989, 0.000000E+00, 9.999762E-01, 9.999760E-01, 7.557877E-04, 5.696744E-04
  195506429, 0.000000E+00, 9.999771E-01, 9.999769E-01, 7.859815E-04, 5.903409E-04
  195653901, 0.000000E+00, 9.999779E-01, 9.999778E-01, 8.141966E-04, 6.086336E-04
  195801341, 0.000000E+00, 9.999788E-01, 9.999787E-01, 8.438943E-04, 6.285165E-04
  195948797, 0.000000E+00, 9.999797E-01, 9.999796E-01, 8.727738E-04, 6.494322E-04
  196096269, 0.000000E+00, 9.999809E-01, 9.999804E-01, 9.001011E-04, 6.723374E-04
  196243709, 0.000000E+00, 9.999821E-01, 9.999813E-01, 8.840018E-04, 7.435210E-04
  196391149, 0.000000E+00, 9.999830E-01, 9.999822E-01, 8.782531E-04, 8.302989E-04
  196538621, 0.000000E+00, 9.999839E-01, 9.999833E-01, 8.969848E-04, 9.148538E-04
  196686077, 0.000000E+00, 9.999857E-01, 9.999850E-01, 9.389522E-04, 9.797829E-04
  196833549, 0.000000E+00, 9.999874E-01, 9.999867E-01, 9.703700E-04, 1.040033E-03
  196980989, 0.000000E+00, 9.999892E-01, 9.999885E-01, 9.954035E-04, 1.103884E-03
  197128445, 0.000000E+00, 9.999909E-01, 9.999903E-01, 1.011894E-03, 1.167184E-03
  197275917, 0.000000E+00, 9.999927E-01, 9.999921E-01, 1.021149E-03, 1.228884E-03
  197423357, 0.000000E+00, 9.999944E-01, 9.999937E-01, 1.019873E-03, 1.285204E-03
  197570829, 0.000000E+00, 9.999962E-01, 9.999955E-01, 1.008720E-03, 1.344322E-03
  197718269, 0.000000E+00, 9.999980E-01, 9.999973E-01, 9.878064E-04, 1.401414E-03
  197865725, 0.000000E+00, 9.999996E-01, 9.999990E-01, 9.581198E-04, 1.453486E-03
  198013197, 0.000000E+00, 1.000001E+00, 1.000001E+00, 9.172146E-04, 1.504289E-03
  198160637, 0.000000E+00, 1.000003E+00, 1.000003E+00, 8.626357E-04, 1.550365E-03
  198308077, 0.000000E+00, 1.000005E+00, 1.000004E+00, 7.896808E-04, 1.594315E-03
  198455549, 0.000000E+00, 1.000007E+00, 1.000006E+00, 7.078191E-04, 1.633145E-03
  198603005, 0.000000E+00, 1.000008E+00, 1.000008E+00, 6.013355E-04, 1.671830E-03
  198750477, 0.000000E+00, 1.000009E+00, 1.000010E+00, 5.511310E-04, 1.630242E-03
  198897917, 0.000000E+00, 1.000009E+00, 1.000011E+00, 6.088073E-04, 1.408117E-03
  199045373, 0.000000E+00, 1.000011E+00, 1.000013E+00, 5.847838E-04, 1.155441E-03
  199192845, 0.000000E+00, 1.000011E+00, 1.000015E+00, 5.365860E-04, 7.862233E-04
  199340285, 0.000000E+00, 1.000011E+00, 1.000016E+00, 5.301486E-04, 2.658565E-04
  199487757, 0.000000E+00, 1.000011E+00, 1.000016E+00, 4.091825E-04, -2.626781E-04
  199635197, 0.000000E+00, 1.000011E+00, 1.000015E+00, 2.255957E-04, -7.425788E-04
  199782653, 0.000000E+00, 1.000011E+00, 1.000013E+00, -1.051677E-04, -1.116465E-03
  199930125, 0.000000E+00, 1.000011E+00, 1.000012E+00, -5.292231E-04, -1.300753E-03
  200077565, 0.000000E+00, 1.000009E+00, 1.000010E+00, -9.060214E-04, -1.354160E-03
  200225005, 0.000000E+00, 1.000008E+00, 1.000008E+00, -1.106697E-03, -1.402281E-03
  200372477, 0.000000E+00, 1.000006E+00, 1.000006E+00, -1.214795E-03, -1.454973E-03
  200519933, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.267015E-03, -1.508345E-03
  200667405, 0.000000E+00, 1.000002E+00, 1.000003E+00, -1.287825E-03, -1.560700E-03
  200814845, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.288384E-03, -1.609080E-03
  200962301, 0.000000E+00, 9.999987E-01, 9.999989E-01, -1.281797E-03, -1.651228E-03
  201109773, 0.000000E+00, 9.999969E-01, 9.999962E-01, -1.326029E-03, -1.613335E-03
  201257213, 0.000000E+00, 9.999951E-01, 9.999935E-01, -1.400017E-03, -1.483404E-03
  201404685, 0.000000E+00, 9.999934E-01, 9.999918E-01, -1.432479E-03, -1.319622E-03
  201552125, 0.000000E+00, 9.999917E-01, 9.999900E-01, -1.388644E-03, -1.146558E-03
  201699581, 0.000000E+00, 9.999899E-01, 9.999883E-01, -1.312464E-03, -9.765786E-04
  201847053, 0.000000E+00, 9.999881E-01, 9.999869E-01, -1.217993E-03, -8.168950E-04
  201994493, 0.000000E+00, 9.999864E-01, 9.999861E-01, -1.068549E-03, -7.409902E-04
  202141933, 0.000000E+00, 9.999847E-01, 9.999852E-01, -8.721238E-04, -7.483974E-04
  202289405, 0.000000E+00, 9.999838E-01, 9.999843E-01, -7.148272E-04, -7.960947E-04
  202436861, 0.000000E+00, 9.999829E-01, 9.999834E-01, -6.266957E-04, -8.406989E-04
  202584333, 0.000000E+00, 9.999821E-01, 9.999825E-01, -5.720424E-04, -8.808516E-04
  202731773, 0.000000E+00, 9.999812E-01, 9.999811E-01, -5.409387E-04, -9.064130E-04
  202879229, 0.000000E+00, 9.999803E-01, 9.999799E-01, -5.629211E-04, -8.616067E-04
  203026701, 0.000000E+00, 9.999794E-01, 9.999790E-01, -5.505295E-04, -8.090098E-04
  203174141, 0.000000E+00, 9.999785E-01, 9.999781E-01, -5.068409E-04, -7.603327E-04
  203321613, 0.000000E+00, 9.999776E-01, 9.999772E-01, -4.394075E-04, -7.088537E-04
  203469053, 0.000000E+00, 9.999768E-01, 9.999763E-01, -3.619030E-04, -6.562504E-04
  203616509, 0.000000E+00, 9.999760E-01, 9.999754E-01, -2.782621E-04, -6.023726E-04
  203763981, 0.000000E+00, 9.999760E-01, 9.999746E-01, -2.464413E-04, -4.946121E-04
  203911421, 0.000000E+00, 9.999760E-01, 9.999737E-01, -2.625377E-04, -2.908547E-04
  204058861, 0.000000E+00, 9.999760E-01, 9.999737E-01, -2.534512E-04, -4.136808E-05
  204206333, 0.000000E+00, 9.999760E-01, 9.999737E-01, -1.831753E-04, 2.035441E-04
  204353789, 0.000000E+00, 9.999760E-01, 9.999742E-01, -8.561132E-05, 4.168420E-04
  204501261, 0.000000E+00, 9.999760E-01, 9.999751E-01, 8.756400E-05, 5.611212E-04
  204648701, 0.000000E+00, 9.999760E-01, 9.999760E-01, 2.939976E-04, 6.122240E-04
  204796157, 0.000000E+00, 9.999769E-01, 9.999769E-01, 4.624153E-04, 6.063730E-04
  204943629, 0.000000E+00, 9.999777E-01, 9.999777E-01, 5.407627E-04, 6.025085E-04
  205091069, 0.000000E+00, 9.999786E-01, 9.999786E-01, 5.826248E-04, 5.994736E-04
  205238541, 0.000000E+00, 9.999795E-01, 9.999795E-01, 5.999024E-04, 5.969926E-04
  205385981, 0.000000E+00, 9.999804E-01, 9.999804E-01, 6.064468E-04, 5.947491E-04
  205533437, 0.000000E+00, 9.999812E-01, 9.999812E-01, 6.074659E-04, 5.927639E-04
  205680909, 0.000000E+00, 9.999821E-01, 9.999821E-01, 6.038222E-04, 5.906533E-04
  205828349, 0.000000E+00, 9.999830E-01, 9.999830E-01, 5.953626E-04, 5.884880E-04
  205975789, 0.000000E+00, 9.999839E-01, 9.999839E-01, 5.835876E-04, 5.861775E-04
  206123261, 0.000000E+00, 9.999847E-01, 9.999847E-01, 5.723968E-04, 5.838781E-04
  206270717, 0.000000E+00, 9.999856E-01, 9.999856E-01, 5.578701E-04, 5.812494E-04
  206418189, 0.000000E+00, 9.999865E-01, 9.999865E-01, 5.410115E-04, 5.783889E-04
  206565629, 0.000000E+00, 9.999874E-01, 9.999874E-01, 5.253991E-04, 5.755092E-04
  206713085, 0.000000E+00, 9.999883E-01, 9.999883E-01, 5.060332E-04, 5.721903E-04
  206860557, 0.000000E+00, 9.999892E-01, 9.999892E-01, 4.840916E-04, 5.685676E-04
  207007997, 0.000000E+00, 9.999900E-01, 9.999900E-01, 4.618846E-04, 5.646365E-04
  207155469, 0.000000E+00, 9.999909E-01, 9.999909E-01, 4.384591E-04, 5.606776E-04
  207302909, 0.000000E+00, 9.999918E-01, 9.999918E-01, 4.099839E-04, 5.560561E-04
  207450365, 0.000000E+00, 9.999927E-01, 9.999927E-01, 3.787406E-04, 5.510203E-04
  207597837, 0.000000E+00, 9.999936E-01, 9.999936E-01, 3.422757E-04, 5.454950E-04
  207745277, 0.000000E+00, 9.999944E-01, 9.999944E-01, 3.057189E-04, 5.398359E-04
  207892717, 0.000000E+00, 9.999946E-01, 9.999953E-01, 2.880181E-04, 5.086240E-04
  208040189, 0.000000E+00, 9.999952E-01, 9.999962E-01, 3.160771E-04, 4.033279E-04
  208187645, 0.000000E+00, 9.999961E-01, 9.999971E-01, 3.017899E-04, 2.938976E-04
  208335117, 0.000000E+00, 9.999962E-01, 9.999971E-01, 2.548521E-04, 1.994926E-04
  208482557, 0.000000E+00, 9.999962E-01, 9.999971E-01, 1.950019E-04, 9.997246E-05
  208630013, 0.000000E+00, 9.999962E-01, 9.999971E-01, 1.381983E-04, 1.565898E-06
  208777485, 0.000000E+00, 9.999962E-01, 9.999971E-01, 8.670290E-05, -9.567539E-05
  208924925, 0.000000E+00, 9.999962E-01, 9.999971E-01, 4.472131E-05, -1.853105E-04
  209072397, 0.000000E+00, 9.999962E-01, 9.999971E-01, 7.875485E-06, -2.800421E-04
  209219837, 0.000000E+00, 9.999962E-01, 9.999964E-01, -4.956783E-05, -3.440087E-04
  209367293, 0.000000E+00, 9.999962E-01, 9.999955E-01, -1.659610E-04, -3.161101E-04
  209514765, 0.000000E+00, 9.999962E-01, 9.999952E-01, -2.764286E-04, -2.255660E-04
  209662205, 0.000000E+00, 9.999956E-01, 9.999952E-01, -3.060193E-04, -1.439870E-04
  209809645, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.556306E-04, -1.217533E-04
  209957117, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.220367E-04, -1.020363E-04
  210104573, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.064243E-04, -8.363357E-05
  210252045, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.003433E-04, -6.414408E-05
  210399485, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.009716E-04, -4.503145E-05
  210546941, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.067588E-04, -2.638960E-05
  210694413, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.162289E-04, -9.480375E-06
  210841853, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.309260E-04, 8.046491E-06
  210989325, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.500671E-04, 2.489775E-05
  211136765, 0.000000E+00, 9.999954E-01, 9.999952E-01, -2.739865E-04, 4.100701E-05
  211284221, 0.000000E+00, 9.999954E-01, 9.999952E-01, -3.009728E-04, 5.530991E-05
  211431693, 0.000000E+00, 9.999947E-01, 9.999952E-01, -2.887316E-04, 2.081058E-05
  211579133, 0.000000E+00, 9.999947E-01, 9.999952E-01, -2.777531E-04, -4.119229E-05
  211726573, 0.000000E+00, 9.999946E-01, 9.999952E-01, -3.050570E-04, -1.025364E-04
  211874045, 0.000000E+00, 9.999937E-01, 9.999952E-01, -3.046715E-04, -2.058962E-04
  212021501, 0.000000E+00, 9.999936E-01, 9.999948E-01, -2.871841E-04, -3.727069E-04
  212168973, 0.000000E+00, 9.999929E-01, 9.999939E-01, -3.610210E-04, -4.817381E-04
  212316413, 0.000000E+00, 9.999920E-01, 9.999930E-01, -4.353900E-04, -5.846554E-04
  212463869, 0.000000E+00, 9.999912E-01, 9.999922E-01, -4.925515E-04, -6.797718E-04
  212611341, 0.000000E+00, 9.999903E-01, 9.999913E-01, -5.432103E-04, -7.809842E-04
  212758781, 0.000000E+00, 9.999894E-01, 9.999904E-01, -5.818311E-04, -8.808110E-04
  212906253, 0.000000E+00, 9.999885E-01, 9.999888E-01, -6.368403E-04, -9.511737E-04
  213053693, 0.000000E+00, 9.999877E-01, 9.999871E-01, -7.357282E-04, -9.346572E-04
  213201149, 0.000000E+00, 9.999868E-01, 9.999858E-01, -8.527300E-04, -8.368680E-04
  213348621, 0.000000E+00, 9.999855E-01, 9.999849E-01, -8.957957E-04, -7.362570E-04
  213496061, 0.000000E+00, 9.999845E-01, 9.999840E-01, -8.574941E-04, -6.791541E-04
  213643501, 0.000000E+00, 9.999837E-01, 9.999831E-01, -8.219304E-04, -6.268272E-04
  213790973, 0.000000E+00, 9.999828E-01, 9.999822E-01, -7.864571E-04, -5.708017E-04
  213938429, 0.000000E+00, 9.999819E-01, 9.999813E-01, -7.513424E-04, -5.158341E-04
  214085901, 0.000000E+00, 9.999810E-01, 9.999804E-01, -7.190215E-04, -4.609810E-04
  214233341, 0.000000E+00, 9.999802E-01, 9.999796E-01, -6.915268E-04, -4.108305E-04
  214380797, 0.000000E+00, 9.999793E-01, 9.999787E-01, -6.658179E-04, -3.577180E-04
  214528269, 0.000000E+00, 9.999784E-01, 9.999778E-01, -6.448872E-04, -3.048661E-04
