  281178381, 0.000000E+00, 9.999532E-01, 9.999529E-01, 2.770812E-04, -1.547345E-04
  281325821, 0.000000E+00, 9.999537E-01, 9.999529E-01, 3.392189E-04, -9.854450E-05
  281473277, 0.000000E+00, 9.999546E-01, 9.999529E-01, 3.413137E-04, 3.207902E-05
  281620749, 0.000000E+00, 9.999555E-01, 9.999529E-01, 3.180359E-04, 2.597750E-04
  281768189, 0.000000E+00, 9.999563E-01, 9.999536E-01, 3.198825E-04, 5.434299E-04
  281915661, 0.000000E+00, 9.999571E-01, 9.999545E-01, 3.871670E-04, 8.009787E-04
  282063101, 0.000000E+00, 9.999580E-01, 9.999559E-01, 5.024333E-04, 1.059097E-03
  282210557, 0.000000E+00, 9.999589E-01, 9.999577E-01, 6.906072E-04, 1.227896E-03
  282358029, 0.000000E+00, 9.999598E-01, 9.999595E-01, 9.072487E-04, 1.303190E-03
  282505469, 0.000000E+00, 9.999615E-01, 9.999611E-01, 1.067936E-03, 1.328345E-03
  282652909, 0.000000E+00, 9.999633E-01, 9.999629E-01, 1.153274E-03, 1.357627E-03
  282800381, 0.000000E+00, 9.999651E-01, 9.999647E-01, 1.190107E-03, 1.386363E-03
  282947837, 0.000000E+00, 9.999669E-01, 9.999665E-01, 1.198992E-03, 1.415335E-03
  283095309, 0.000000E+00, 9.999685E-01, 9.999682E-01, 1.191935E-03, 1.441488E-03
  283242749, 0.000000E+00, 9.999703E-01, 9.999700E-01, 1.173169E-03, 1.468560E-03
  283390205, 0.000000E+00, 9.999721E-01, 9.999718E-01, 1.141260E-03, 1.495069E-03
  283537677, 0.000000E+00, 9.999739E-01, 9.999741E-01, 1.142871E-03, 1.476607E-03
  283685117, 0.000000E+00, 9.999756E-01, 9.999758E-01, 1.138425E-03, 1.442552E-03
  283832589, 0.000000E+00, 9.999774E-01, 9.999776E-01, 1.098301E-03, 1.405693E-03
  283980029, 0.000000E+00, 9.999791E-01, 9.999794E-01, 1.033258E-03, 1.369147E-03
  284127485, 0.000000E+00, 9.999809E-01, 9.999812E-01, 9.544188E-04, 1.332107E-03
  284274957, 0.000000E+00, 9.999824E-01, 9.999828E-01, 8.737266E-04, 1.295243E-03
  284422397, 0.000000E+00, 9.999833E-01, 9.999846E-01, 8.343898E-04, 1.195188E-03
  284569837, 0.000000E+00, 9.999842E-01, 9.999864E-01, 8.434231E-04, 1.001737E-03
  284717309, 0.000000E+00, 9.999851E-01, 9.999877E-01, 8.518598E-04, 7.315706E-04
  284864765, 0.000000E+00, 9.999859E-01, 9.999886E-01, 7.991542E-04, 4.734367E-04
  285012237, 0.000000E+00, 9.999868E-01, 9.999892E-01, 6.920440E-04, 2.054043E-04
  285159677, 0.000000E+00, 9.999877E-01, 9.999892E-01, 5.075185E-04, 1.157558E-05
  285307133, 0.000000E+00, 9.999886E-01, 9.999892E-01, 2.747308E-04, -8.790296E-05
  285454605, 0.000000E+00, 9.999886E-01, 9.999892E-01, 9.742037E-05, -1.427993E-04
  285602045, 0.000000E+00, 9.999886E-01, 9.999892E-01, -1.397478E-05, -2.028482E-04
  285749517, 0.000000E+00, 9.999886E-01, 9.999892E-01, -7.971551E-05, -2.631153E-04
  285896957, 0.000000E+00, 9.999886E-01, 9.999888E-01, -1.276130E-04, -3.168298E-04
  286044413, 0.000000E+00, 9.999886E-01, 9.999880E-01, -2.152538E-04, -2.998494E-04
  286191885, 0.000000E+00, 9.999884E-01, 9.999879E-01, -3.064277E-04, -2.282456E-04
  286339325, 0.000000E+00, 9.999877E-01, 9.999879E-01, -2.883038E-04, -2.123978E-04
  286486765, 0.000000E+00, 9.999877E-01, 9.999879E-01, -2.343377E-04, -2.335912E-04
  286634237, 0.000000E+00, 9.999877E-01, 9.999879E-01, -2.099314E-04, -2.523568E-04
  286781693, 0.000000E+00, 9.999877E-01, 9.999879E-01, -1.976808E-04, -2.717382E-04
  286929165, 0.000000E+00, 9.999877E-01, 9.999879E-01, -1.909386E-04, -2.905455E-04
  287076605, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.955642E-04, -2.988767E-04
  287224061, 0.000000E+00, 9.999877E-01, 9.999874E-01, -2.243335E-04, -2.698995E-04
  287371533, 0.000000E+00, 9.999877E-01, 9.999874E-01, -2.285315E-04, -2.397708E-04
  287518973, 0.000000E+00, 9.999877E-01, 9.999874E-01, -2.183927E-04, -2.102185E-04
  287666445, 0.000000E+00, 9.999877E-01, 9.999874E-01, -2.016440E-04, -1.810560E-04
  287813885, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.835728E-04, -1.541138E-04
  287961341, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.635386E-04, -1.255109E-04
  288108813, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.439540E-04, -9.717436E-05
  288256253, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.254714E-04, -6.911274E-05
  288403693, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.095766E-04, -4.318516E-05
  288551165, 0.000000E+00, 9.999877E-01, 9.999874E-01, -9.439876E-05, -1.571062E-05
  288698621, 0.000000E+00, 9.999877E-01, 9.999874E-01, -8.122250E-05, 1.142155E-05
  288846093, 0.000000E+00, 9.999877E-01, 9.999874E-01, -7.030374E-05, 3.818114E-05
  288993533, 0.000000E+00, 9.999877E-01, 9.999874E-01, -6.235725E-05, 6.279095E-05
  289140989, 0.000000E+00, 9.999877E-01, 9.999874E-01, -5.668773E-05, 8.872939E-05
  289288461, 0.000000E+00, 9.999877E-01, 9.999874E-01, -5.397592E-05, 1.141828E-04
  289435901, 0.000000E+00, 9.999877E-01, 9.999874E-01, -5.453985E-05, 1.391066E-04
  289583373, 0.000000E+00, 9.999877E-01, 9.999874E-01, -5.829912E-05, 1.618481E-04
  289730813, 0.000000E+00, 9.999877E-01, 9.999874E-01, -6.641454E-05, 1.856022E-04
  289878269, 0.000000E+00, 9.999877E-01, 9.999874E-01, -7.877356E-05, 2.086645E-04
  290025741, 0.000000E+00, 9.999877E-01, 9.999874E-01, -9.453101E-05, 2.295092E-04
  290173181, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.163583E-04, 2.510468E-04
  290320621, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.441392E-04, 2.716843E-04
  290468093, 0.000000E+00, 9.999877E-01, 9.999874E-01, -1.780770E-04, 2.913343E-04
  290615549, 0.000000E+00, 9.999877E-01, 9.999878E-01, -2.058738E-04, 2.987325E-04
  290763021, 0.000000E+00, 9.999877E-01, 9.999879E-01, -2.158229E-04, 2.673970E-04
  290910461, 0.000000E+00, 9.999877E-01, 9.999879E-01, -2.595156E-04, 2.362416E-04
  291057917, 0.000000E+00, 9.999874E-01, 9.999879E-01, -3.185346E-04, 2.000354E-04
  291205389, 0.000000E+00, 9.999865E-01, 9.999879E-01, -3.310905E-04, 1.035029E-04
  291352829, 0.000000E+00, 9.999856E-01, 9.999879E-01, -3.004431E-04, -8.863679E-05
  291500301, 0.000000E+00, 9.999856E-01, 9.999878E-01, -2.988836E-04, -3.322003E-04
  291647741, 0.000000E+00, 9.999847E-01, 9.999869E-01, -3.702397E-04, -5.627265E-04
  291795197, 0.000000E+00, 9.999838E-01, 9.999861E-01, -4.577783E-04, -7.751094E-04
  291942669, 0.000000E+00, 9.999830E-01, 9.999847E-01, -5.656429E-04, -9.897201E-04
  292090109, 0.000000E+00, 9.999821E-01, 9.999830E-01, -7.289912E-04, -1.124054E-03
  292237549, 0.000000E+00, 9.999810E-01, 9.999812E-01, -9.237922E-04, -1.164307E-03
  292385021, 0.000000E+00, 9.999794E-01, 9.999795E-01, -1.055441E-03, -1.169123E-03
  292532477, 0.000000E+00, 9.999776E-01, 9.999777E-01, -1.116358E-03, -1.175901E-03
  292679949, 0.000000E+00, 9.999758E-01, 9.999759E-01, -1.131419E-03, -1.182669E-03
  292827389, 0.000000E+00, 9.999740E-01, 9.999741E-01, -1.124719E-03, -1.189813E-03
  292974845, 0.000000E+00, 9.999723E-01, 9.999725E-01, -1.105262E-03, -1.196033E-03
  293122317, 0.000000E+00, 9.999706E-01, 9.999707E-01, -1.074409E-03, -1.201726E-03
  293269757, 0.000000E+00, 9.999688E-01, 9.999689E-01, -1.036957E-03, -1.207166E-03
  293417229, 0.000000E+00, 9.999670E-01, 9.999671E-01, -9.923428E-04, -1.211303E-03
  293564669, 0.000000E+00, 9.999653E-01, 9.999654E-01, -9.418828E-04, -1.214643E-03
  293712125, 0.000000E+00, 9.999637E-01, 9.999636E-01, -8.824920E-04, -1.215834E-03
  293859597, 0.000000E+00, 9.999628E-01, 9.999619E-01, -8.710707E-04, -1.154728E-03
  294007037, 0.000000E+00, 9.999615E-01, 9.999601E-01, -8.984332E-04, -1.009824E-03
  294154477, 0.000000E+00, 9.999601E-01, 9.999585E-01, -8.772089E-04, -8.619159E-04
  294301949, 0.000000E+00, 9.999592E-01, 9.999576E-01, -8.079101E-04, -6.953267E-04
  294449405, 0.000000E+00, 9.999583E-01, 9.999567E-01, -7.074641E-04, -5.307835E-04
  294596877, 0.000000E+00, 9.999574E-01, 9.999558E-01, -5.970926E-04, -3.678965E-04
  294744317, 0.000000E+00, 9.999565E-01, 9.999554E-01, -4.837613E-04, -2.272504E-04
  294891773, 0.000000E+00, 9.999557E-01, 9.999554E-01, -2.985292E-04, -1.572128E-04
  295039245, 0.000000E+00, 9.999556E-01, 9.999554E-01, -1.119996E-04, -1.426379E-04
  295186685, 0.000000E+00, 9.999556E-01, 9.999554E-01, 1.278187E-05, -1.261788E-04
  295334157, 0.000000E+00, 9.999556E-01, 9.999554E-01, 1.007680E-04, -1.094361E-04
  295481597, 0.000000E+00, 9.999556E-01, 9.999554E-01, 1.808556E-04, -9.041168E-05
  295629053, 0.000000E+00, 9.999556E-01, 9.999554E-01, 2.564372E-04, -7.043971E-05
  295776525, 0.000000E+00, 9.999560E-01, 9.999554E-01, 3.253319E-04, -4.244296E-05
  295923965, 0.000000E+00, 9.999568E-01, 9.999554E-01, 3.351505E-04, 5.147115E-05
  296071405, 0.000000E+00, 9.999577E-01, 9.999554E-01, 3.058402E-04, 2.412840E-04
  296218877, 0.000000E+00, 9.999580E-01, 9.999561E-01, 3.131943E-04, 4.730344E-04
  296366333, 0.000000E+00, 9.999589E-01, 9.999570E-01, 4.064929E-04, 6.693825E-04
  296513805, 0.000000E+00, 9.999597E-01, 9.999578E-01, 4.968073E-04, 8.509475E-04
  296661245, 0.000000E+00, 9.999606E-01, 9.999593E-01, 6.132691E-04, 1.019716E-03
  296808701, 0.000000E+00, 9.999615E-01, 9.999611E-01, 7.894822E-04, 1.096794E-03
  296956173, 0.000000E+00, 9.999628E-01, 9.999629E-01, 9.739702E-04, 1.091505E-03
  297103613, 0.000000E+00, 9.999645E-01, 9.999646E-01, 1.082840E-03, 1.074763E-03
  297251085, 0.000000E+00, 9.999663E-01, 9.999664E-01, 1.136813E-03, 1.058458E-03
  297398525, 0.000000E+00, 9.999681E-01, 9.999682E-01, 1.160577E-03, 1.043617E-03
  297545981, 0.000000E+00, 9.999698E-01, 9.999700E-01, 1.168554E-03, 1.028893E-03
  297693453, 0.000000E+00, 9.999715E-01, 9.999716E-01, 1.168065E-03, 1.016046E-03
  297840893, 0.000000E+00, 9.999733E-01, 9.999734E-01, 1.166733E-03, 1.001944E-03
  297988333, 0.000000E+00, 9.999751E-01, 9.999752E-01, 1.163041E-03, 9.885833E-04
  298135805, 0.000000E+00, 9.999769E-01, 9.999770E-01, 1.157322E-03, 9.749506E-04
  298283261, 0.000000E+00, 9.999785E-01, 9.999787E-01, 1.152799E-03, 9.624866E-04
  298430733, 0.000000E+00, 9.999803E-01, 9.999804E-01, 1.149268E-03, 9.497240E-04
  298578173, 0.000000E+00, 9.999821E-01, 9.999822E-01, 1.145561E-03, 9.366982E-04
  298725629, 0.000000E+00, 9.999838E-01, 9.999839E-01, 1.141779E-03, 9.253009E-04
  298873101, 0.000000E+00, 9.999856E-01, 9.999857E-01, 1.139101E-03, 9.126817E-04
  299020541, 0.000000E+00, 9.999874E-01, 9.999875E-01, 1.137612E-03, 9.002900E-04
  299168013, 0.000000E+00, 9.999892E-01, 9.999890E-01, 1.124680E-03, 8.990417E-04
  299315453, 0.000000E+00, 9.999908E-01, 9.999906E-01, 1.101326E-03, 9.171522E-04
  299462909, 0.000000E+00, 9.999926E-01, 9.999924E-01, 1.094316E-03, 9.360496E-04
  299610381, 0.000000E+00, 9.999944E-01, 9.999942E-01, 1.095598E-03, 9.535670E-04
  299757821, 0.000000E+00, 9.999962E-01, 9.999960E-01, 1.096660E-03, 9.712067E-04
  299905261, 0.000000E+00, 9.999979E-01, 9.999977E-01, 1.099081E-03, 9.867207E-04
  300052733, 0.000000E+00, 9.999996E-01, 9.999995E-01, 1.101576E-03, 1.003248E-03
  300200189, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.096290E-03, 1.023670E-03
  300347661, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.085548E-03, 1.045841E-03
  300495101, 0.000000E+00, 1.000005E+00, 1.000005E+00, 1.073634E-03, 1.066163E-03
  300642557, 0.000000E+00, 1.000007E+00, 1.000006E+00, 1.060325E-03, 1.086997E-03
  300790029, 0.000000E+00, 1.000008E+00, 1.000008E+00, 1.042171E-03, 1.107119E-03
  300937469, 0.000000E+00, 1.000010E+00, 1.000010E+00, 1.016748E-03, 1.126420E-03
  301084941, 0.000000E+00, 1.000012E+00, 1.000012E+00, 9.887171E-04, 1.143384E-03
  301232381, 0.000000E+00, 1.000014E+00, 1.000013E+00, 9.529712E-04, 1.161342E-03
  301379837, 0.000000E+00, 1.000015E+00, 1.000015E+00, 9.090956E-04, 1.177267E-03
  301527309, 0.000000E+00, 1.000017E+00, 1.000017E+00, 8.577810E-04, 1.192944E-03
  301674749, 0.000000E+00, 1.000019E+00, 1.000019E+00, 8.040486E-04, 1.205760E-03
  301822189, 0.000000E+00, 1.000021E+00, 1.000021E+00, 7.359395E-04, 1.218363E-03
  301969661, 0.000000E+00, 1.000023E+00, 1.000022E+00, 6.544869E-04, 1.229387E-03
  302117117, 0.000000E+00, 1.000024E+00, 1.000024E+00, 5.683643E-04, 1.230531E-03
  302264589, 0.000000E+00, 1.000024E+00, 1.000026E+00, 5.873516E-04, 1.104258E-03
  302412029, 0.000000E+00, 1.000025E+00, 1.000028E+00, 6.336626E-04, 8.557877E-04
  302559485, 0.000000E+00, 1.000027E+00, 1.000029E+00, 5.641441E-04, 6.042667E-04
  302706957, 0.000000E+00, 1.000027E+00, 1.000029E+00, 4.804323E-04, 2.968968E-04
  302854397, 0.000000E+00, 1.000027E+00, 1.000029E+00, 3.554774E-04, 1.334501E-05
  303001869, 0.000000E+00, 1.000027E+00, 1.000029E+00, 1.994721E-04, -2.866478E-04
  303149309, 0.000000E+00, 1.000027E+00, 1.000029E+00, 4.306474E-05, -5.829521E-04
  303296765, 0.000000E+00, 1.000027E+00, 1.000028E+00, -1.788568E-04, -7.986336E-04
  303444237, 0.000000E+00, 1.000027E+00, 1.000026E+00, -4.937489E-04, -8.312868E-04
  303591677, 0.000000E+00, 1.000025E+00, 1.000024E+00, -8.179456E-04, -7.259182E-04
  303739117, 0.000000E+00, 1.000024E+00, 1.000023E+00, -1.001665E-03, -6.136831E-04
  303886589, 0.000000E+00, 1.000022E+00, 1.000022E+00, -1.038001E-03, -5.619259E-04
  304034045, 0.000000E+00, 1.000020E+00, 1.000021E+00, -9.281323E-04, -6.604998E-04
  304181517, 0.000000E+00, 1.000018E+00, 1.000020E+00, -8.691542E-04, -7.870494E-04
  304328957, 0.000000E+00, 1.000017E+00, 1.000018E+00, -8.768343E-04, -9.105057E-04
  304476413, 0.000000E+00, 1.000015E+00, 1.000016E+00, -9.156315E-04, -1.032237E-03
  304623885, 0.000000E+00, 1.000013E+00, 1.000014E+00, -9.609663E-04, -1.144092E-03
  304771325, 0.000000E+00, 1.000011E+00, 1.000013E+00, -1.008155E-03, -1.261443E-03
  304918797, 0.000000E+00, 1.000010E+00, 1.000011E+00, -1.047885E-03, -1.377974E-03
  305066237, 0.000000E+00, 1.000008E+00, 1.000009E+00, -1.078663E-03, -1.492146E-03
  305213693, 0.000000E+00, 1.000006E+00, 1.000007E+00, -1.097228E-03, -1.596727E-03
  305361165, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.102912E-03, -1.707310E-03
  305508605, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.097098E-03, -1.812636E-03
  305656045, 0.000000E+00, 1.000001E+00, 9.999998E-01, -1.185358E-03, -1.793593E-03
  305803517, 0.000000E+00, 9.999990E-01, 9.999973E-01, -1.312955E-03, -1.651845E-03
  305950973, 0.000000E+00, 9.999973E-01, 9.999949E-01, -1.395113E-03, -1.417154E-03
  306098445, 0.000000E+00, 9.999955E-01, 9.999931E-01, -1.389591E-03, -1.160552E-03
  306245885, 0.000000E+00, 9.999937E-01, 9.999913E-01, -1.309387E-03, -9.090801E-04
  306393341, 0.000000E+00, 9.999920E-01, 9.999904E-01, -1.173946E-03, -7.101386E-04
  306540813, 0.000000E+00, 9.999902E-01, 9.999895E-01, -9.545992E-04, -5.881385E-04
  306688253, 0.000000E+00, 9.999891E-01, 9.999886E-01, -7.354854E-04, -5.363728E-04
  306835725, 0.000000E+00, 9.999883E-01, 9.999878E-01, -5.978717E-04, -4.891668E-04
  306983165, 0.000000E+00, 9.999874E-01, 9.999869E-01, -4.951890E-04, -4.385932E-04
  307130621, 0.000000E+00, 9.999865E-01, 9.999860E-01, -4.204365E-04, -3.871038E-04
  307278093, 0.000000E+00, 9.999856E-01, 9.999851E-01, -3.599427E-04, -3.350818E-04
  307425533, 0.000000E+00, 9.999847E-01, 9.999844E-01, -3.067853E-04, -2.884534E-04
  307572973, 0.000000E+00, 9.999846E-01, 9.999844E-01, -2.343834E-04, -2.643126E-04
  307720445, 0.000000E+00, 9.999846E-01, 9.999844E-01, -1.811213E-04, -2.409807E-04
  307867901, 0.000000E+00, 9.999846E-01, 9.999844E-01, -1.417249E-04, -2.173543E-04
  308015373, 0.000000E+00, 9.999846E-01, 9.999844E-01, -1.114808E-04, -1.951996E-04
  308162813, 0.000000E+00, 9.999846E-01, 9.999844E-01, -8.292314E-05, -1.714433E-04
  308310269, 0.000000E+00, 9.999846E-01, 9.999844E-01, -5.671300E-05, -1.477192E-04
  308457741, 0.000000E+00, 9.999846E-01, 9.999844E-01, -3.186566E-05, -1.240582E-04
  308605181, 0.000000E+00, 9.999846E-01, 9.999844E-01, -9.557449E-06, -1.020482E-04
  308752653, 0.000000E+00, 9.999846E-01, 9.999844E-01, 1.355455E-05, -7.855780E-05
  308900093, 0.000000E+00, 9.999846E-01, 9.999844E-01, 3.586406E-05, -5.517400E-05
  309047549, 0.000000E+00, 9.999846E-01, 9.999844E-01, 5.740696E-05, -3.190832E-05
  309195021, 0.000000E+00, 9.999846E-01, 9.999844E-01, 7.678971E-05, -1.031010E-05
  309342461, 0.000000E+00, 9.999846E-01, 9.999844E-01, 9.672529E-05, 1.269475E-05
  309489901, 0.000000E+00, 9.999846E-01, 9.999844E-01, 1.156820E-04, 3.554619E-05
  309637373, 0.000000E+00, 9.999846E-01, 9.999844E-01, 1.336210E-04, 5.822986E-05
  309784829, 0.000000E+00, 9.999846E-01, 9.999844E-01, 1.493605E-04, 7.923658E-05
  309932301, 0.000000E+00, 9.999846E-01, 9.999844E-01, 1.650561E-04, 1.015515E-04
  310079741, 0.000000E+00, 9.999846E-01, 9.999844E-01, 1.793617E-04, 1.236497E-04
  310227197, 0.000000E+00, 9.999846E-01, 9.999844E-01, 1.922192E-04, 1.455109E-04
  310374669, 0.000000E+00, 9.999846E-01, 9.999844E-01, 2.027802E-04, 1.656815E-04
  310522109, 0.000000E+00, 9.999846E-01, 9.999844E-01, 2.124152E-04, 1.870204E-04
  310669581, 0.000000E+00, 9.999846E-01, 9.999844E-01, 2.200432E-04, 2.080517E-04
  310817021, 0.000000E+00, 9.999846E-01, 9.999844E-01, 2.255950E-04, 2.287457E-04
  310964477, 0.000000E+00, 9.999846E-01, 9.999844E-01, 2.287283E-04, 2.477287E-04
  311111949, 0.000000E+00, 9.999846E-01, 9.999844E-01, 2.294971E-04, 2.676784E-04
  311259389, 0.000000E+00, 9.999846E-01, 9.999844E-01, 2.275758E-04, 2.871884E-04
  311406829, 0.000000E+00, 9.999846E-01, 9.999848E-01, 2.297928E-04, 2.990903E-04
  311554301, 0.000000E+00, 9.999846E-01, 9.999849E-01, 2.517507E-04, 2.772289E-04
  311701757, 0.000000E+00, 9.999846E-01, 9.999849E-01, 2.500598E-04, 2.544569E-04
  311849229, 0.000000E+00, 9.999846E-01, 9.999849E-01, 2.339759E-04, 2.320003E-04
  311996669, 0.000000E+00, 9.999846E-01, 9.999849E-01, 2.104244E-04, 2.096695E-04
  312144125, 0.000000E+00, 9.999846E-01, 9.999849E-01, 1.847917E-04, 1.888527E-04
  312291597, 0.000000E+00, 9.999846E-01, 9.999849E-01, 1.549085E-04, 1.665233E-04
  312439037, 0.000000E+00, 9.999846E-01, 9.999849E-01, 1.235750E-04, 1.441352E-04
  312586509, 0.000000E+00, 9.999846E-01, 9.999849E-01, 9.117831E-05, 1.216681E-04
  312733949, 0.000000E+00, 9.999846E-01, 9.999849E-01, 6.012704E-05, 1.006143E-04
  312881405, 0.000000E+00, 9.999846E-01, 9.999849E-01, 2.595297E-05, 7.795241E-05
  313028877, 0.000000E+00, 9.999846E-01, 9.999849E-01, -9.073368E-06, 5.516999E-05
  313176317, 0.000000E+00, 9.999846E-01, 9.999849E-01, -4.501689E-05, 3.225401E-05
  313323757, 0.000000E+00, 9.999846E-01, 9.999849E-01, -7.945508E-05, 1.073313E-05
  313471229, 0.000000E+00, 9.999846E-01, 9.999849E-01, -1.174971E-04, -1.248231E-05
  313618685, 0.000000E+00, 9.999846E-01, 9.999849E-01, -1.566978E-04, -3.587712E-05
  313766157, 0.000000E+00, 9.999846E-01, 9.999849E-01, -1.971728E-04, -5.946882E-05
  313913597, 0.000000E+00, 9.999846E-01, 9.999849E-01, -2.362118E-04, -8.168234E-05
  314061053, 0.000000E+00, 9.999846E-01, 9.999849E-01, -2.796569E-04, -1.057125E-04
  314208525, 0.000000E+00, 9.999841E-01, 9.999849E-01, -3.124272E-04, -1.423325E-04
  314355965, 0.000000E+00, 9.999837E-01, 9.999849E-01, -2.877684E-04, -2.513877E-04
  314503437, 0.000000E+00, 9.999837E-01, 9.999844E-01, -2.959292E-04, -3.534728E-04
  314650877, 0.000000E+00, 9.999828E-01, 9.999835E-01, -3.633749E-04, -4.206375E-04
  314798333, 0.000000E+00, 9.999819E-01, 9.999826E-01, -4.160851E-04, -4.874093E-04
  314945805, 0.000000E+00, 9.999810E-01, 9.999817E-01, -4.571575E-04, -5.530770E-04
  315093245, 0.000000E+00, 9.999802E-01, 9.999809E-01, -4.860527E-04, -6.149246E-04
  315240685, 0.000000E+00, 9.999793E-01, 9.999800E-01, -5.102673E-04, -6.789388E-04
  315388157, 0.000000E+00, 9.999784E-01, 9.999791E-01, -5.251214E-04, -7.419132E-04
  315535613, 0.000000E+00, 9.999776E-01, 9.999782E-01, -5.294888E-04, -8.008720E-04
  315683085, 0.000000E+00, 9.999767E-01, 9.999774E-01, -5.289644E-04, -8.614279E-04
  315830525, 0.000000E+00, 9.999758E-01, 9.999761E-01, -5.240620E-04, -9.143840E-04
  315977981, 0.000000E+00, 9.999749E-01, 9.999743E-01, -5.711790E-04, -8.917898E-04
  316125453, 0.000000E+00, 9.999741E-01, 9.999735E-01, -6.127463E-04, -8.246319E-04
  316272893, 0.000000E+00, 9.999732E-01, 9.999726E-01, -5.937665E-04, -7.552021E-04
  316420365, 0.000000E+00, 9.999723E-01, 9.999717E-01, -5.405042E-04, -6.866134E-04
  316567805, 0.000000E+00, 9.999714E-01, 9.999708E-01, -4.698041E-04, -6.179282E-04
  316715261, 0.000000E+00, 9.999706E-01, 9.999700E-01, -3.948668E-04, -5.539990E-04
  316862733, 0.000000E+00, 9.999697E-01, 9.999691E-01, -3.115305E-04, -4.854627E-04
  317010173, 0.000000E+00, 9.999695E-01, 9.999682E-01, -2.502687E-04, -3.909076E-04
  317157613, 0.000000E+00, 9.999695E-01, 9.999676E-01, -2.474590E-04, -2.134344E-04
  317305085, 0.000000E+00, 9.999695E-01, 9.999676E-01, -2.144726E-04, -3.439123E-05
  317452541, 0.000000E+00, 9.999695E-01, 9.999676E-01, -1.384322E-04, 1.544613E-04
  317600013, 0.000000E+00, 9.999695E-01, 9.999678E-01, -4.531891E-05, 3.393242E-04
  317747453, 0.000000E+00, 9.999695E-01, 9.999687E-01, 1.015306E-04, 4.625658E-04
  317894909, 0.000000E+00, 9.999695E-01, 9.999695E-01, 2.854734E-04, 4.927063E-04
  318042381, 0.000000E+00, 9.999703E-01, 9.999704E-01, 4.543047E-04, 4.760265E-04
  318189821, 0.000000E+00, 9.999712E-01, 9.999713E-01, 5.405080E-04, 4.623436E-04
  318337293, 0.000000E+00, 9.999721E-01, 9.999722E-01, 5.876311E-04, 4.500746E-04
  318484733, 0.000000E+00, 9.999729E-01, 9.999731E-01, 6.171443E-04, 4.391230E-04
  318632189, 0.000000E+00, 9.999738E-01, 9.999740E-01, 6.404234E-04, 4.279866E-04
  318779661, 0.000000E+00, 9.999747E-01, 9.999748E-01, 6.596844E-04, 4.179178E-04
  318927101, 0.000000E+00, 9.999756E-01, 9.999757E-01, 6.793326E-04, 4.084260E-04
  319074541, 0.000000E+00, 9.999765E-01, 9.999766E-01, 6.982916E-04, 3.992410E-04
  319222013, 0.000000E+00, 9.999774E-01, 9.999775E-01, 7.194338E-04, 3.908230E-04
  319369469, 0.000000E+00, 9.999782E-01, 9.999784E-01, 7.432852E-04, 3.829936E-04
  319516941, 0.000000E+00, 9.999791E-01, 9.999793E-01, 7.710609E-04, 3.753168E-04
  319664381, 0.000000E+00, 9.999800E-01, 9.999801E-01, 8.005165E-04, 3.688557E-04
  319811837, 0.000000E+00, 9.999809E-01, 9.999810E-01, 8.364449E-04, 3.630267E-04
  319959309, 0.000000E+00, 9.999818E-01, 9.999819E-01, 8.773233E-04, 3.580114E-04
  320106749, 0.000000E+00, 9.999832E-01, 9.999828E-01, 9.094953E-04, 3.680905E-04
  320254221, 0.000000E+00, 9.999845E-01, 9.999836E-01, 8.892741E-04, 4.483326E-04
  320401661, 0.000000E+00, 9.999855E-01, 9.999845E-01, 8.996796E-04, 5.492498E-04
  320549117, 0.000000E+00, 9.999873E-01, 9.999854E-01, 8.963539E-04, 7.036444E-04
  320696589, 0.000000E+00, 9.999883E-01, 9.999864E-01, 8.895996E-04, 9.099487E-04
  320844029, 0.000000E+00, 9.999897E-01, 9.999880E-01, 9.512416E-04, 1.079171E-03
  320991469, 0.000000E+00, 9.999915E-01, 9.999898E-01, 1.033864E-03, 1.255685E-03
  321138941, 0.000000E+00, 9.999933E-01, 9.999916E-01, 1.110833E-03, 1.428858E-03
  321286397, 0.000000E+00, 9.999951E-01, 9.999939E-01, 1.191056E-03, 1.584865E-03
  321433869, 0.000000E+00, 9.999968E-01, 9.999964E-01, 1.314419E-03, 1.652315E-03
  321581309, 0.000000E+00, 9.999986E-01, 9.999991E-01, 1.464225E-03, 1.634424E-03
  321728765, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.569400E-03, 1.566211E-03
  321876237, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.584809E-03, 1.510261E-03
  322023677, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.563441E-03, 1.458996E-03
  322171149, 0.000000E+00, 1.000006E+00, 1.000006E+00, 1.519795E-03, 1.404656E-03
  322318589, 0.000000E+00, 1.000008E+00, 1.000008E+00, 1.466231E-03, 1.350621E-03
