  120086413, 0.000000E+00, 9.999744E-01, 9.999728E-01, -1.163403E-03, -8.599316E-04
  120182397, 0.000000E+00, 9.999734E-01, 9.999722E-01, -1.079940E-03, -7.696460E-04
  120278397, 0.000000E+00, 9.999722E-01, 9.999716E-01, -9.670123E-04, -7.099872E-04
  120374413, 0.000000E+00, 9.999713E-01, 9.999711E-01, -8.596858E-04, -6.900775E-04
  120470397, 0.000000E+00, 9.999707E-01, 9.999705E-01, -7.706230E-04, -6.768862E-04
  120566397, 0.000000E+00, 9.999701E-01, 9.999699E-01, -7.097858E-04, -6.630131E-04
  120662413, 0.000000E+00, 9.999695E-01, 9.999694E-01, -6.692187E-04, -6.503133E-04
  120758397, 0.000000E+00, 9.999689E-01, 9.999688E-01, -6.308552E-04, -6.362571E-04
  120854397, 0.000000E+00, 9.999684E-01, 9.999682E-01, -5.993797E-04, -6.231281E-04
  120950381, 0.000000E+00, 9.999678E-01, 9.999676E-01, -5.648471E-04, -6.086734E-04
  121046413, 0.000000E+00, 9.999672E-01, 9.999670E-01, -5.296658E-04, -5.940219E-04
  121142397, 0.000000E+00, 9.999667E-01, 9.999665E-01, -4.956289E-04, -5.803725E-04
  121238397, 0.000000E+00, 9.999661E-01, 9.999659E-01, -4.547380E-04, -5.648041E-04
  121334413, 0.000000E+00, 9.999655E-01, 9.999654E-01, -4.163021E-04, -5.507053E-04
  121430397, 0.000000E+00, 9.999650E-01, 9.999648E-01, -3.709299E-04, -5.346023E-04
  121526397, 0.000000E+00, 9.999644E-01, 9.999642E-01, -3.212336E-04, -5.181688E-04
  121622413, 0.000000E+00, 9.999641E-01, 9.999636E-01, -2.744257E-04, -5.003337E-04
  121718397, 0.000000E+00, 9.999641E-01, 9.999630E-01, -2.474591E-04, -4.472964E-04
  121814397, 0.000000E+00, 9.999641E-01, 9.999625E-01, -2.407558E-04, -3.638806E-04
  121910413, 0.000000E+00, 9.999641E-01, 9.999622E-01, -2.337379E-04, -2.339033E-04
  122006397, 0.000000E+00, 9.999641E-01, 9.999622E-01, -2.010821E-04, -9.567793E-05
  122102397, 0.000000E+00, 9.999641E-01, 9.999622E-01, -1.510224E-04, 2.748093E-05
  122198381, 0.000000E+00, 9.999641E-01, 9.999622E-01, -8.855029E-05, 1.631224E-04
  122294413, 0.000000E+00, 9.999641E-01, 9.999622E-01, -3.292333E-05, 2.841584E-04
  122390397, 0.000000E+00, 9.999641E-01, 9.999626E-01, 3.565424E-05, 4.041768E-04
  122486397, 0.000000E+00, 9.999641E-01, 9.999632E-01, 1.289938E-04, 4.817257E-04
  122582413, 0.000000E+00, 9.999641E-01, 9.999638E-01, 2.144369E-04, 5.161581E-04
  122678397, 0.000000E+00, 9.999641E-01, 9.999644E-01, 3.051583E-04, 5.150582E-04
  122774397, 0.000000E+00, 9.999646E-01, 9.999649E-01, 3.681518E-04, 4.930074E-04
  122870413, 0.000000E+00, 9.999652E-01, 9.999655E-01, 3.958564E-04, 4.700476E-04
  122966397, 0.000000E+00, 9.999658E-01, 9.999661E-01, 4.032220E-04, 4.471475E-04
  123062397, 0.000000E+00, 9.999663E-01, 9.999666E-01, 4.001101E-04, 4.266433E-04
  123158413, 0.000000E+00, 9.999669E-01, 9.999672E-01, 3.936891E-04, 4.038396E-04
  123254397, 0.000000E+00, 9.999675E-01, 9.999678E-01, 3.859784E-04, 3.837581E-04
  123350397, 0.000000E+00, 9.999681E-01, 9.999683E-01, 3.756728E-04, 3.613703E-04
  123446381, 0.000000E+00, 9.999686E-01, 9.999689E-01, 3.657809E-04, 3.396544E-04
  123542413, 0.000000E+00, 9.999692E-01, 9.999695E-01, 3.584602E-04, 3.205807E-04
  123638397, 0.000000E+00, 9.999698E-01, 9.999701E-01, 3.511864E-04, 2.992795E-04
  123734397, 0.000000E+00, 9.999703E-01, 9.999701E-01, 3.340418E-04, 2.919714E-04
  123830413, 0.000000E+00, 9.999709E-01, 9.999705E-01, 2.916500E-04, 3.165779E-04
  123926397, 0.000000E+00, 9.999709E-01, 9.999711E-01, 2.842637E-04, 3.238246E-04
  124022397, 0.000000E+00, 9.999711E-01, 9.999716E-01, 3.138820E-04, 2.957193E-04
  124118413, 0.000000E+00, 9.999717E-01, 9.999716E-01, 3.198658E-04, 2.768121E-04
  124214397, 0.000000E+00, 9.999720E-01, 9.999716E-01, 2.866854E-04, 2.944899E-04
  124310397, 0.000000E+00, 9.999720E-01, 9.999721E-01, 2.737791E-04, 3.095504E-04
  124406413, 0.000000E+00, 9.999722E-01, 9.999725E-01, 3.086226E-04, 2.861812E-04
  124502397, 0.000000E+00, 9.999727E-01, 9.999725E-01, 3.161733E-04, 2.796880E-04
  124598397, 0.000000E+00, 9.999731E-01, 9.999727E-01, 2.871939E-04, 3.081457E-04
  124694381, 0.000000E+00, 9.999731E-01, 9.999732E-01, 2.921430E-04, 3.133050E-04
  124790413, 0.000000E+00, 9.999735E-01, 9.999737E-01, 3.261432E-04, 2.930186E-04
  124886397, 0.000000E+00, 9.999741E-01, 9.999737E-01, 3.220568E-04, 2.988761E-04
  124982397, 0.000000E+00, 9.999747E-01, 9.999743E-01, 3.009158E-04, 3.248414E-04
  125078413, 0.000000E+00, 9.999749E-01, 9.999748E-01, 3.008134E-04, 3.444823E-04
  125174397, 0.000000E+00, 9.999754E-01, 9.999754E-01, 3.176385E-04, 3.470936E-04
  125270397, 0.000000E+00, 9.999760E-01, 9.999760E-01, 3.275157E-04, 3.501618E-04
  125366413, 0.000000E+00, 9.999766E-01, 9.999766E-01, 3.334181E-04, 3.527972E-04
  125462397, 0.000000E+00, 9.999772E-01, 9.999771E-01, 3.371462E-04, 3.555584E-04
  125558397, 0.000000E+00, 9.999778E-01, 9.999777E-01, 3.409882E-04, 3.586871E-04
  125654413, 0.000000E+00, 9.999783E-01, 9.999782E-01, 3.429907E-04, 3.614482E-04
  125750397, 0.000000E+00, 9.999789E-01, 9.999788E-01, 3.439483E-04, 3.645448E-04
  125846397, 0.000000E+00, 9.999795E-01, 9.999794E-01, 3.440813E-04, 3.676041E-04
  125942381, 0.000000E+00, 9.999800E-01, 9.999800E-01, 3.435886E-04, 3.702720E-04
  126038413, 0.000000E+00, 9.999806E-01, 9.999806E-01, 3.423592E-04, 3.732387E-04
  126134397, 0.000000E+00, 9.999812E-01, 9.999811E-01, 3.407364E-04, 3.758114E-04
  126230397, 0.000000E+00, 9.999818E-01, 9.999817E-01, 3.381067E-04, 3.786589E-04
  126326413, 0.000000E+00, 9.999824E-01, 9.999823E-01, 3.351868E-04, 3.809555E-04
  126422397, 0.000000E+00, 9.999829E-01, 9.999828E-01, 3.313764E-04, 3.833330E-04
  126518397, 0.000000E+00, 9.999835E-01, 9.999834E-01, 3.251046E-04, 3.859371E-04
  126614413, 0.000000E+00, 9.999840E-01, 9.999840E-01, 3.174412E-04, 3.881242E-04
  126710397, 0.000000E+00, 9.999846E-01, 9.999846E-01, 3.084382E-04, 3.904770E-04
  126806397, 0.000000E+00, 9.999852E-01, 9.999852E-01, 2.984987E-04, 3.926862E-04
  126902413, 0.000000E+00, 9.999853E-01, 9.999857E-01, 2.971568E-04, 3.845230E-04
  126998397, 0.000000E+00, 9.999858E-01, 9.999863E-01, 3.115431E-04, 3.494055E-04
  127094397, 0.000000E+00, 9.999864E-01, 9.999868E-01, 3.107054E-04, 3.178253E-04
  127190381, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.968530E-04, 2.860407E-04
  127286413, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.706652E-04, 2.662891E-04
  127382397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.523070E-04, 2.485236E-04
  127478397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.351794E-04, 2.288471E-04
  127574413, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.217738E-04, 2.112203E-04
  127670397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.088649E-04, 1.917483E-04
  127766397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.976015E-04, 1.724150E-04
  127862413, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.890302E-04, 1.551484E-04
  127958397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.811586E-04, 1.361293E-04
  128054397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.756171E-04, 1.191759E-04
  128150413, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.716383E-04, 1.005402E-04
  128246397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.698924E-04, 8.213941E-05
  128342397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.707350E-04, 6.580080E-05
  128438381, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.743770E-04, 4.792158E-05
  128534413, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.802578E-04, 3.210171E-05
  128630397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 1.905303E-04, 1.485916E-05
  128726397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.046530E-04, -1.991588E-06
  128822413, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.215683E-04, -1.678491E-05
  128918397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.450705E-04, -3.275930E-05
  129014397, 0.000000E+00, 9.999869E-01, 9.999872E-01, 2.707571E-04, -4.667777E-05
  129110413, 0.000000E+00, 9.999870E-01, 9.999872E-01, 3.058399E-04, -6.157455E-05
  129206397, 0.000000E+00, 9.999876E-01, 9.999872E-01, 3.241704E-04, -5.120928E-05
  129302397, 0.000000E+00, 9.999881E-01, 9.999872E-01, 3.239520E-04, -6.285962E-06
  129398413, 0.000000E+00, 9.999887E-01, 9.999872E-01, 3.184190E-04, 8.293922E-05
  129494397, 0.000000E+00, 9.999893E-01, 9.999872E-01, 3.122826E-04, 1.981179E-04
  129590397, 0.000000E+00, 9.999899E-01, 9.999874E-01, 3.119744E-04, 3.624787E-04
  129686381, 0.000000E+00, 9.999905E-01, 9.999880E-01, 3.364377E-04, 5.373462E-04
  129782413, 0.000000E+00, 9.999910E-01, 9.999885E-01, 3.788493E-04, 6.930444E-04
  129878397, 0.000000E+00, 9.999916E-01, 9.999891E-01, 4.304586E-04, 8.636639E-04
  129974397, 0.000000E+00, 9.999921E-01, 9.999900E-01, 4.807687E-04, 1.007115E-03
  130070413, 0.000000E+00, 9.999927E-01, 9.999912E-01, 5.552693E-04, 1.126608E-03
  130166397, 0.000000E+00, 9.999933E-01, 9.999924E-01, 6.332091E-04, 1.203114E-03
  130262397, 0.000000E+00, 9.999939E-01, 9.999935E-01, 6.893155E-04, 1.235752E-03
  130358413, 0.000000E+00, 9.999945E-01, 9.999947E-01, 7.367760E-04, 1.232459E-03
  130454397, 0.000000E+00, 9.999950E-01, 9.999958E-01, 7.663933E-04, 1.194526E-03
  130550397, 0.000000E+00, 9.999956E-01, 9.999970E-01, 7.773065E-04, 1.112901E-03
  130646413, 0.000000E+00, 9.999962E-01, 9.999982E-01, 7.757221E-04, 9.908006E-04
  130742397, 0.000000E+00, 9.999967E-01, 9.999991E-01, 7.615110E-04, 8.466262E-04
  130838397, 0.000000E+00, 9.999973E-01, 9.999997E-01, 7.154475E-04, 6.749088E-04
  130934381, 0.000000E+00, 9.999979E-01, 1.000000E+00, 6.430383E-04, 5.253978E-04
  131030413, 0.000000E+00, 9.999985E-01, 1.000000E+00, 5.221964E-04, 3.925235E-04
  131126397, 0.000000E+00, 9.999990E-01, 1.000000E+00, 3.753841E-04, 3.021432E-04
  131222397, 0.000000E+00, 9.999993E-01, 1.000000E+00, 2.427324E-04, 2.535841E-04
  131318413, 0.000000E+00, 9.999993E-01, 1.000000E+00, 1.260204E-04, 2.046574E-04
  131414397, 0.000000E+00, 9.999993E-01, 1.000000E+00, 4.381985E-05, 1.601944E-04
  131510397, 0.000000E+00, 9.999993E-01, 1.000000E+00, -3.284601E-05, 1.105391E-04
  131606413, 0.000000E+00, 9.999993E-01, 1.000000E+00, -1.026414E-04, 6.074326E-05
  131702397, 0.000000E+00, 9.999993E-01, 1.000000E+00, -1.625394E-04, 1.585663E-05
  131798397, 0.000000E+00, 9.999993E-01, 1.000000E+00, -2.279058E-04, -3.407037E-05
  131894413, 0.000000E+00, 9.999993E-01, 1.000000E+00, -2.865249E-04, -7.904529E-05
  131990397, 0.000000E+00, 9.999989E-01, 1.000000E+00, -3.417058E-04, -1.395028E-04
  132086397, 0.000000E+00, 9.999983E-01, 1.000000E+00, -3.635125E-04, -2.402998E-04
  132182381, 0.000000E+00, 9.999977E-01, 9.999998E-01, -3.717678E-04, -3.629863E-04
  132278413, 0.000000E+00, 9.999971E-01, 9.999992E-01, -4.012155E-04, -5.049404E-04
  132374397, 0.000000E+00, 9.999966E-01, 9.999986E-01, -4.439057E-04, -6.313995E-04
  132470397, 0.000000E+00, 9.999960E-01, 9.999980E-01, -4.954357E-04, -7.700202E-04
  132566413, 0.000000E+00, 9.999954E-01, 9.999974E-01, -5.403723E-04, -9.076918E-04
  132662397, 0.000000E+00, 9.999949E-01, 9.999964E-01, -5.868628E-04, -1.015182E-03
  132758397, 0.000000E+00, 9.999943E-01, 9.999952E-01, -6.579744E-04, -1.093609E-03
  132854413, 0.000000E+00, 9.999937E-01, 9.999941E-01, -7.229996E-04, -1.128439E-03
  132950397, 0.000000E+00, 9.999931E-01, 9.999929E-01, -7.823523E-04, -1.127637E-03
  133046397, 0.000000E+00, 9.999925E-01, 9.999917E-01, -8.318876E-04, -1.085307E-03
  133142413, 0.000000E+00, 9.999920E-01, 9.999906E-01, -8.618983E-04, -1.012360E-03
  133238397, 0.000000E+00, 9.999914E-01, 9.999894E-01, -8.852848E-04, -8.923754E-04
  133334397, 0.000000E+00, 9.999908E-01, 9.999889E-01, -8.861539E-04, -7.659570E-04
  133430381, 0.000000E+00, 9.999902E-01, 9.999883E-01, -8.444472E-04, -6.309842E-04
  133526413, 0.000000E+00, 9.999896E-01, 9.999877E-01, -7.894150E-04, -4.973698E-04
  133622397, 0.000000E+00, 9.999891E-01, 9.999872E-01, -7.396471E-04, -3.785378E-04
  133718397, 0.000000E+00, 9.999885E-01, 9.999868E-01, -6.876626E-04, -2.487841E-04
  133814413, 0.000000E+00, 9.999880E-01, 9.999868E-01, -6.225009E-04, -1.595874E-04
  133910397, 0.000000E+00, 9.999874E-01, 9.999868E-01, -5.368817E-04, -1.011234E-04
  134006397, 0.000000E+00, 9.999868E-01, 9.999868E-01, -4.514511E-04, -8.372038E-05
  134102413, 0.000000E+00, 9.999862E-01, 9.999868E-01, -3.845058E-04, -1.032093E-04
  134198397, 0.000000E+00, 9.999856E-01, 9.999868E-01, -3.172185E-04, -1.637065E-04
  134294397, 0.000000E+00, 9.999855E-01, 9.999868E-01, -2.672060E-04, -2.471904E-04
  134390413, 0.000000E+00, 9.999855E-01, 9.999865E-01, -2.542417E-04, -3.385825E-04
  134486397, 0.000000E+00, 9.999855E-01, 9.999859E-01, -2.920576E-04, -3.946481E-04
  134582397, 0.000000E+00, 9.999850E-01, 9.999854E-01, -3.406779E-04, -4.199332E-04
  134678381, 0.000000E+00, 9.999844E-01, 9.999848E-01, -3.733893E-04, -4.470146E-04
  134774413, 0.000000E+00, 9.999838E-01, 9.999843E-01, -3.887777E-04, -4.718140E-04
  134870397, 0.000000E+00, 9.999833E-01, 9.999837E-01, -3.955785E-04, -4.994902E-04
  134966397, 0.000000E+00, 9.999827E-01, 9.999831E-01, -3.965164E-04, -5.263540E-04
  135062413, 0.000000E+00, 9.999821E-01, 9.999825E-01, -3.903480E-04, -5.502647E-04
  135158397, 0.000000E+00, 9.999815E-01, 9.999819E-01, -3.777682E-04, -5.757730E-04
  135254397, 0.000000E+00, 9.999810E-01, 9.999814E-01, -3.604922E-04, -5.987773E-04
  135350413, 0.000000E+00, 9.999804E-01, 9.999808E-01, -3.341176E-04, -6.236255E-04
  135446397, 0.000000E+00, 9.999798E-01, 9.999802E-01, -3.009012E-04, -6.472896E-04
  135542397, 0.000000E+00, 9.999797E-01, 9.999797E-01, -2.730909E-04, -6.579944E-04
  135638413, 0.000000E+00, 9.999797E-01, 9.999791E-01, -2.650480E-04, -6.302864E-04
  135734397, 0.000000E+00, 9.999797E-01, 9.999785E-01, -2.653601E-04, -5.698598E-04
  135830397, 0.000000E+00, 9.999797E-01, 9.999779E-01, -2.589048E-04, -4.637360E-04
  135926381, 0.000000E+00, 9.999797E-01, 9.999774E-01, -2.475216E-04, -3.173366E-04
  136022413, 0.000000E+00, 9.999797E-01, 9.999772E-01, -2.220916E-04, -1.592136E-04
  136118397, 0.000000E+00, 9.999797E-01, 9.999772E-01, -1.617231E-04, 1.616073E-05
  136214397, 0.000000E+00, 9.999797E-01, 9.999772E-01, -9.276121E-05, 1.725409E-04
  136310413, 0.000000E+00, 9.999797E-01, 9.999774E-01, -1.271991E-05, 3.443230E-04
  136406397, 0.000000E+00, 9.999797E-01, 9.999779E-01, 8.768455E-05, 4.866582E-04
  136502397, 0.000000E+00, 9.999797E-01, 9.999785E-01, 1.908309E-04, 5.785457E-04
  136598413, 0.000000E+00, 9.999797E-01, 9.999791E-01, 3.067506E-04, 6.404018E-04
  136694397, 0.000000E+00, 9.999803E-01, 9.999796E-01, 3.896373E-04, 6.770933E-04
  136790397, 0.000000E+00, 9.999809E-01, 9.999802E-01, 4.341745E-04, 7.177140E-04
  136886413, 0.000000E+00, 9.999815E-01, 9.999808E-01, 4.506016E-04, 7.590386E-04
  136982397, 0.000000E+00, 9.999820E-01, 9.999813E-01, 4.502023E-04, 7.957045E-04
  137078397, 0.000000E+00, 9.999826E-01, 9.999819E-01, 4.370595E-04, 8.354420E-04
  137174381, 0.000000E+00, 9.999831E-01, 9.999825E-01, 4.136225E-04, 8.708517E-04
  137270413, 0.000000E+00, 9.999837E-01, 9.999833E-01, 3.768039E-04, 9.079684E-04
  137366397, 0.000000E+00, 9.999843E-01, 9.999844E-01, 3.570316E-04, 9.138261E-04
  137462397, 0.000000E+00, 9.999849E-01, 9.999854E-01, 3.479840E-04, 8.833880E-04
  137558413, 0.000000E+00, 9.999855E-01, 9.999860E-01, 3.123116E-04, 8.366670E-04
  137654397, 0.000000E+00, 9.999856E-01, 9.999865E-01, 2.568248E-04, 7.884792E-04
  137750397, 0.000000E+00, 9.999856E-01, 9.999871E-01, 2.014761E-04, 6.987070E-04
  137846413, 0.000000E+00, 9.999856E-01, 9.999877E-01, 1.517027E-04, 5.674385E-04
  137942397, 0.000000E+00, 9.999856E-01, 9.999883E-01, 1.017348E-04, 4.148302E-04
  138038397, 0.000000E+00, 9.999856E-01, 9.999886E-01, 4.010822E-05, 2.096599E-04
  138134413, 0.000000E+00, 9.999856E-01, 9.999886E-01, -4.137342E-05, 1.913005E-05
  138230397, 0.000000E+00, 9.999856E-01, 9.999886E-01, -1.575581E-04, -1.908506E-04
  138326397, 0.000000E+00, 9.999856E-01, 9.999884E-01, -2.834754E-04, -3.963706E-04
  138422381, 0.000000E+00, 9.999852E-01, 9.999878E-01, -4.081939E-04, -5.623208E-04
  138518413, 0.000000E+00, 9.999846E-01, 9.999872E-01, -5.317348E-04, -7.441421E-04
  138614397, 0.000000E+00, 9.999841E-01, 9.999867E-01, -6.263637E-04, -9.066442E-04
  138710397, 0.000000E+00, 9.999835E-01, 9.999855E-01, -7.289589E-04, -1.067366E-03
  138806413, 0.000000E+00, 9.999829E-01, 9.999843E-01, -8.464585E-04, -1.184911E-03
  138902397, 0.000000E+00, 9.999821E-01, 9.999833E-01, -9.413849E-04, -1.258704E-03
  138998397, 0.000000E+00, 9.999809E-01, 9.999821E-01, -1.006028E-03, -1.335960E-03
  139094413, 0.000000E+00, 9.999798E-01, 9.999810E-01, -1.033279E-03, -1.404861E-03
  139190397, 0.000000E+00, 9.999786E-01, 9.999798E-01, -1.035026E-03, -1.481170E-03
  139286397, 0.000000E+00, 9.999774E-01, 9.999781E-01, -1.029744E-03, -1.543485E-03
  139382413, 0.000000E+00, 9.999763E-01, 9.999765E-01, -1.032623E-03, -1.564703E-03
  139478397, 0.000000E+00, 9.999751E-01, 9.999747E-01, -1.036114E-03, -1.548116E-03
  139574397, 0.000000E+00, 9.999741E-01, 9.999731E-01, -1.033168E-03, -1.497701E-03
  139670381, 0.000000E+00, 9.999729E-01, 9.999719E-01, -9.964911E-04, -1.417015E-03
  139766413, 0.000000E+00, 9.999717E-01, 9.999707E-01, -9.157470E-04, -1.336304E-03
  139862397, 0.000000E+00, 9.999710E-01, 9.999696E-01, -8.220542E-04, -1.257944E-03
  139958397, 0.000000E+00, 9.999704E-01, 9.999684E-01, -7.318442E-04, -1.133720E-03
  140054413, 0.000000E+00, 9.999698E-01, 9.999673E-01, -6.595280E-04, -9.864287E-04
  140150397, 0.000000E+00, 9.999692E-01, 9.999664E-01, -5.694239E-04, -7.889090E-04
  140246397, 0.000000E+00, 9.999686E-01, 9.999658E-01, -4.493753E-04, -5.863936E-04
  140342413, 0.000000E+00, 9.999681E-01, 9.999653E-01, -3.207957E-04, -4.054761E-04
  140438397, 0.000000E+00, 9.999680E-01, 9.999650E-01, -1.780710E-04, -1.968189E-04
  140534397, 0.000000E+00, 9.999680E-01, 9.999650E-01, -5.151561E-05, -3.388175E-06
  140630413, 0.000000E+00, 9.999680E-01, 9.999650E-01, 9.247816E-05, 2.101914E-04
  140726397, 0.000000E+00, 9.999680E-01, 9.999653E-01, 2.372230E-04, 4.176138E-04
  140822397, 0.000000E+00, 9.999683E-01, 9.999658E-01, 3.798754E-04, 5.781362E-04
  140918381, 0.000000E+00, 9.999689E-01, 9.999664E-01, 5.193017E-04, 7.514453E-04
  141014413, 0.000000E+00, 9.999694E-01, 9.999669E-01, 6.239227E-04, 9.061911E-04
  141110397, 0.000000E+00, 9.999700E-01, 9.999681E-01, 7.379841E-04, 1.057958E-03
  141206397, 0.000000E+00, 9.999706E-01, 9.999693E-01, 8.664867E-04, 1.167279E-03
  141302413, 0.000000E+00, 9.999715E-01, 9.999704E-01, 9.697333E-04, 1.236352E-03
  141398397, 0.000000E+00, 9.999727E-01, 9.999716E-01, 1.045784E-03, 1.309591E-03
  141494397, 0.000000E+00, 9.999738E-01, 9.999726E-01, 1.086244E-03, 1.375527E-03
  141590413, 0.000000E+00, 9.999750E-01, 9.999738E-01, 1.107860E-03, 1.448256E-03
  141686397, 0.000000E+00, 9.999762E-01, 9.999752E-01, 1.113963E-03, 1.519140E-03
  141782397, 0.000000E+00, 9.999772E-01, 9.999768E-01, 1.128677E-03, 1.556786E-03
  141878413, 0.000000E+00, 9.999784E-01, 9.999786E-01, 1.157674E-03, 1.558180E-03
  141974397, 0.000000E+00, 9.999795E-01, 9.999802E-01, 1.182785E-03, 1.523770E-03
  142070397, 0.000000E+00, 9.999807E-01, 9.999817E-01, 1.193246E-03, 1.451327E-03
  142166381, 0.000000E+00, 9.999819E-01, 9.999829E-01, 1.166519E-03, 1.372774E-03
  142262413, 0.000000E+00, 9.999830E-01, 9.999840E-01, 1.113467E-03, 1.302548E-03
  142358397, 0.000000E+00, 9.999841E-01, 9.999852E-01, 1.038523E-03, 1.224874E-03
  142454397, 0.000000E+00, 9.999852E-01, 9.999862E-01, 9.625896E-04, 1.155548E-03
  142550413, 0.000000E+00, 9.999863E-01, 9.999874E-01, 8.732862E-04, 1.077652E-03
  142646397, 0.000000E+00, 9.999869E-01, 9.999886E-01, 8.038814E-04, 9.742625E-04
  142742397, 0.000000E+00, 9.999874E-01, 9.999895E-01, 7.607428E-04, 8.465664E-04
  142838413, 0.000000E+00, 9.999880E-01, 9.999901E-01, 6.965412E-04, 6.960395E-04
  142934397, 0.000000E+00, 9.999886E-01, 9.999906E-01, 6.218503E-04, 5.616648E-04
  143030397, 0.000000E+00, 9.999892E-01, 9.999912E-01, 5.314409E-04, 4.139011E-04
  143126413, 0.000000E+00, 9.999897E-01, 9.999917E-01, 4.418473E-04, 2.672060E-04
  143222397, 0.000000E+00, 9.999903E-01, 9.999917E-01, 3.458181E-04, 1.588695E-04
  143318397, 0.000000E+00, 9.999905E-01, 9.999917E-01, 2.269055E-04, 7.177839E-05
  143414381, 0.000000E+00, 9.999905E-01, 9.999917E-01, 1.437673E-04, -4.053887E-06
  143510413, 0.000000E+00, 9.999905E-01, 9.999917E-01, 7.732117E-05, -8.803156E-05
  143606397, 0.000000E+00, 9.999905E-01, 9.999917E-01, 2.690656E-05, -1.714797E-04
  143702397, 0.000000E+00, 9.999905E-01, 9.999917E-01, -6.895496E-06, -2.459964E-04
  143798413, 0.000000E+00, 9.999905E-01, 9.999915E-01, -3.564252E-05, -3.265883E-04
  143894397, 0.000000E+00, 9.999905E-01, 9.999910E-01, -7.592987E-05, -3.736325E-04
  143990397, 0.000000E+00, 9.999905E-01, 9.999904E-01, -1.356304E-04, -3.860287E-04
  144086413, 0.000000E+00, 9.999905E-01, 9.999898E-01, -1.984024E-04, -3.572706E-04
  144182397, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.475799E-04, -2.961640E-04
  144278397, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.779914E-04, -2.097287E-04
  144374413, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.762312E-04, -1.331234E-04
  144470397, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.587951E-04, -4.904879E-05
  144566397, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.374655E-04, 3.405084E-05
  144662381, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.206068E-04, 1.080222E-04
  144758413, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.075660E-04, 1.892654E-04
  144854397, 0.000000E+00, 9.999905E-01, 9.999893E-01, -2.026753E-04, 2.614773E-04
  144950397, 0.000000E+00, 9.999905E-01, 9.999896E-01, -2.043377E-04, 3.368097E-04
  145046413, 0.000000E+00, 9.999905E-01, 9.999902E-01, -1.871458E-04, 3.760330E-04
  145142397, 0.000000E+00, 9.999905E-01, 9.999907E-01, -1.659353E-04, 3.749462E-04
  145238397, 0.000000E+00, 9.999905E-01, 9.999913E-01, -1.453021E-04, 3.344956E-04
  145334413, 0.000000E+00, 9.999905E-01, 9.999917E-01, -1.324972E-04, 2.641668E-04
  145430397, 0.000000E+00, 9.999905E-01, 9.999917E-01, -1.596715E-04, 1.781115E-04
  145526397, 0.000000E+00, 9.999905E-01, 9.999917E-01, -2.198002E-04, 9.275826E-05
  145622413, 0.000000E+00, 9.999905E-01, 9.999917E-01, -2.899437E-04, 1.628974E-05
  145718397, 0.000000E+00, 9.999900E-01, 9.999917E-01, -3.632930E-04, -8.172091E-05
  145814397, 0.000000E+00, 9.999894E-01, 9.999917E-01, -4.039017E-04, -2.047820E-04
  145910381, 0.000000E+00, 9.999889E-01, 9.999914E-01, -4.386311E-04, -3.774506E-04
  146006413, 0.000000E+00, 9.999883E-01, 9.999908E-01, -4.931157E-04, -5.575686E-04
  146102397, 0.000000E+00, 9.999877E-01, 9.999903E-01, -5.587640E-04, -7.185889E-04
  146198397, 0.000000E+00, 9.999871E-01, 9.999897E-01, -6.341118E-04, -8.953650E-04
  146294413, 0.000000E+00, 9.999866E-01, 9.999886E-01, -7.116076E-04, -1.037847E-03
  146390397, 0.000000E+00, 9.999860E-01, 9.999874E-01, -8.181609E-04, -1.155066E-03
  146486397, 0.000000E+00, 9.999852E-01, 9.999862E-01, -9.255463E-04, -1.232078E-03
  146582413, 0.000000E+00, 9.999841E-01, 9.999852E-01, -9.890366E-04, -1.290311E-03
  146678397, 0.000000E+00, 9.999830E-01, 9.999840E-01, -1.020358E-03, -1.355139E-03
  146774397, 0.000000E+00, 9.999819E-01, 9.999829E-01, -1.025484E-03, -1.412914E-03
  146870413, 0.000000E+00, 9.999807E-01, 9.999817E-01, -1.009921E-03, -1.475638E-03
