  220934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.068288E-06
  221030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.460593E-05
  221126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.966581E-05
  221222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.413150E-05
  221318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.778042E-05
  221414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.937485E-05
  221510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.991222E-05
  221606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.956111E-05
  221702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.724491E-05
  221798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.739299E-05
  221894308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.900977E-05
  221990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.885144E-05
  222086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.800673E-05
  222182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.632942E-05
  222278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.419390E-05
  222374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807790E-05
  222470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034327E-05
  222566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.869164E-06
  222662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.728806E-06
  222758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.473818E-05
  222854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.033077E-05
  222950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.004392E-05
  223046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.936685E-05
  223142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.892913E-05
  223238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.810584E-05
  223334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.746975E-05
  223430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.670979E-05
  223526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579337E-05
  223622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.477823E-05
  223718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.312513E-05
  223814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.972121E-06
  223910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.482666E-06
  224006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.447306E-06
  224102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.615906E-06
  224198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104083E-05
  224294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.281320E-06
  224390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.225891E-06
  224486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.444271E-06
  224582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.779067E-06
  224678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.543713E-08
  224774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.083399E-06
  224870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.109485E-05
  224966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.702458E-05
  225062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.354477E-05
  225158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.055762E-05
  225254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.549643E-05
  225350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.714208E-05
  225446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.676116E-05
  225542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.529806E-05
  225638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.094133E-05
  225734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.354756E-05
  225830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.501292E-05
  225926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.978160E-06
  226022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.825633E-06
  226118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132209E-05
  226214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.739990E-05
  226310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.027862E-05
  226406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.155546E-05
  226502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.170540E-05
  226598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.113171E-05
  226694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.009608E-05
  226790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.879409E-05
  226886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.719035E-05
  226982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.540221E-05
  227078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.330860E-05
  227174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.256175E-06
  227270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.283363E-06
  227366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.055700E-06
  227462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.516566E-05
  227558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.222694E-05
  227654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.577994E-05
  227750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.754573E-05
  227846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.829358E-05
  227942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.851244E-05
  228038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.840348E-05
  228134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.879743E-05
  228230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.048312E-05
  228326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.045425E-05
  228422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.996344E-05
  228518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.862513E-05
  228614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.692826E-05
  228710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.476573E-05
  228806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.862738E-05
  228902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.112372E-05
  228998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.029592E-06
  229094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.264526E-06
  229190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.030795E-06
  229286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.812415E-06
  229382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.056120E-05
  229478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.364899E-06
  229574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.165115E-06
  229670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.312955E-06
  229766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.273839E-06
  229862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.655682E-06
  229958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.355105E-06
  230054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.527640E-06
  230150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.000992E-06
  230246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.022592E-05
  230342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.177751E-05
  230438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.354236E-05
  230534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.507252E-05
  230630308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.999643E-05
  230726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.684258E-05
  230822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.282446E-05
  230918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.789086E-05
  231014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.178006E-05
  231110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.462991E-05
  231206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.723296E-05
  231302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.784297E-05
  231398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.674960E-05
  231494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.492328E-05
  231590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.197750E-05
  231686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.803615E-05
  231782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.418513E-05
  231878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.904423E-05
  231974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.330914E-05
  232070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.622271E-05
  232166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.108094E-06
  232262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.005378E-06
  232358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.331791E-07
  232454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.532266E-06
  232550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.377216E-06
  232646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.035902E-06
  232742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.335337E-06
  232838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.412351E-05
  232934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.139620E-05
  233030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.852920E-05
  233126308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.427640E-05
  233222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.660284E-05
  233318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.692508E-05
  233414308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.607944E-05
  233510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.460050E-05
  233606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.875458E-05
  233702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.158340E-05
  233798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.361035E-05
  233894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.026138E-06
  233990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.895963E-06
  234086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.093854E-06
  234182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.968816E-06
  234278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.171604E-06
  234374308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.206093E-07
  234470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.612390E-08
  234566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.677583E-07
  234662308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.285225E-06
  234758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.976267E-06
  234854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.751127E-06
  234950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.586523E-06
  235046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.540198E-06
  235142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.571172E-06
  235238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.756745E-06
  235334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.074187E-05
  235430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.652911E-05
  235526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.350099E-05
  235622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.011990E-05
  235718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.661960E-05
  235814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.884919E-05
  235910308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.840588E-05
  236006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.664196E-05
  236102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.254414E-05
  236198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.473500E-05
  236294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.520757E-05
  236390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.191192E-06
  236486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.274080E-06
  236582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-05
  236678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.481416E-05
  236774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.398769E-05
  236870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.240684E-05
  236966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.784297E-05
  237062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.020853E-05
  237158308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.080830E-05
  237254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.015638E-05
  237350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.873425E-05
  237446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.719291E-05
  237542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.556309E-05
  237638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.231092E-05
  237734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.600214E-05
  237830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.159977E-05
  237926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.856925E-05
  238022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.621952E-05
  238118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.407283E-05
  238214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.902413E-05
  238310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.231767E-05
  238406308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.439615E-06
  238502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.110617E-06
  238598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.202849E-06
  238694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.027310E-06
  238790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.052906E-06
  238886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.359040E-06
  238982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.263114E-07
  239078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.783483E-06
  239174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.486421E-06
  239270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.413328E-06
  239366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.352101E-06
  239462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.781441E-06
  239558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.919276E-06
  239654308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.651987E-06
  239750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.615665E-06
  239846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.228235E-06
  239942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.093193E-06
  240038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.858500E-06
  240134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.547438E-06
  240230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.184222E-06
  240326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.760471E-06
  240422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.296672E-06
  240518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.754642E-06
  240614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.126931E-06
  240710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.688278E-06
  240806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.837980E-06
  240902308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.198162E-06
  240998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.134591E-06
  241094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.230277E-06
  241190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.296641E-06
  241286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.724389E-06
  241382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.089461E-05
  241478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.242105E-05
  241574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.330487E-05
  241670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385715E-05
  241766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.424365E-05
  241862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.455192E-05
  241958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.507811E-05
  242054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.739059E-05
  242150308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.004299E-05
  242246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.276897E-05
  242342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.429262E-05
  242438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.438016E-05
  242534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.363324E-05
  242630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.106931E-05
  242726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.691934E-05
  242822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.343153E-05
  242918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.060497E-05
  243014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.232892E-06
  243110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.738569E-06
  243206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.710149E-07
  243302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.795380E-06
  243398308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.869225E-06
  243494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.501665E-05
  243590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.920853E-05
  243686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.179109E-05
  243782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.526212E-05
  243878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.927519E-05
  243974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.313925E-05
  244070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.488176E-05
  244166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.656559E-05
  244262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.826246E-05
  244358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.896467E-05
  244454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.841054E-05
  244550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.787968E-05
  244646308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.706012E-05
  244742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.491528E-05
  244838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.302936E-05
  244934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.143027E-05
  245030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.844259E-05
  245126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.528541E-05
  245222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.334360E-05
  245318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.080109E-05
  245414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.715217E-05
  245510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.304410E-05
  245606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.037028E-05
  245702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.636154E-06
  245798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.338822E-06
  245894308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.221235E-06
  245990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.175360E-06
  246086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.513640E-06
  246182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.326024E-07
  246278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.809350E-06
  246374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.020550E-06
  246470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.746291E-06
  246566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.089182E-05
  246662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.129694E-05
  246758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.175515E-05
  246854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.178961E-05
  246950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.204945E-05
  247046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.331884E-05
  247142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.581851E-05
  247238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.679175E-05
  247334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668371E-05
  247430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.645274E-05
  247526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.585856E-05
  247622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.458917E-05
  247718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.142547E-05
