  639350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.599088E-04, 1.499156E-04
  639446397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.353102E-04, 2.123678E-04
  639542413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.133619E-04, 2.680501E-04
  639638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.923021E-05, 3.293434E-04
  639734397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.796489E-05, 3.839907E-04
  639830413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.458520E-05, 4.441398E-04
  639926397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.132397E-05, 5.036959E-04
  640022397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.917846E-07, 5.567939E-04
  640118381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.469626E-05, 6.128584E-04
  640214413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.067794E-05, 6.125060E-04
  640310397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.870308E-04, 5.470163E-04
  640406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.285022E-04, 4.752866E-04
  640502413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.272339E-04, 4.117859E-04
  640598397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.104513E-04, 3.420753E-04
  640694397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.900065E-04, 2.799920E-04
  640790413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.650767E-04, 2.116871E-04
  640886397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.394978E-04, 1.440701E-04
  640982397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.162532E-04, 8.379031E-05
  641078413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.050471E-05, 1.744229E-05
  641174397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.756637E-05, -4.170988E-05
  641270397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.229748E-05, -1.068167E-04
  641366381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.711613E-05, -1.712814E-04
  641462413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.230250E-06, -2.287557E-04
  641558397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.990695E-05, -2.920167E-04
  641654397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.204993E-05, -3.484191E-04
  641750413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.627371E-05, -4.105024E-04
  641846397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.003214E-04, -4.719733E-04
  641942397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.218184E-04, -5.267803E-04
  642038413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.453918E-04, -5.871070E-04
  642134397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.834298E-04, -6.238014E-04
  642230397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.837457E-04, -5.885115E-04
  642326413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.605791E-04, -5.175707E-04
  642422397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.710940E-04, -4.549981E-04
  642518397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.596875E-04, -3.863964E-04
  642614381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.416324E-04, -3.253361E-04
  642710413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.177608E-04, -2.581720E-04
  642806397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.926152E-04, -1.916868E-04
  642902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.697666E-04, -1.324160E-04
  642998413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.444645E-04, -6.717860E-05
  643094397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.218289E-04, -9.016663E-06
  643190397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.966730E-04, 5.500290E-05
  643286413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.716158E-04, 1.183947E-04
  643382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.493904E-04, 1.749154E-04
  643478397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.249976E-04, 2.371295E-04
  643574413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.033041E-04, 2.925984E-04
  643670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.958454E-05, 3.536527E-04
  643766397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.604586E-05, 4.141036E-04
  643862381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.501085E-05, 4.679999E-04
  643958413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.195504E-05, 5.273230E-04
  644054397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.731929E-06, 5.802125E-04
  644150397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.934617E-05, 6.208636E-04
  644246413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.474301E-04, 5.835588E-04
  644342397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.096983E-04, 5.181907E-04
  644438397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.231929E-04, 4.469443E-04
  644534413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.155595E-04, 3.837102E-04
  644630397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.967466E-04, 3.142510E-04
  644726397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.741328E-04, 2.455460E-04
  644822413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.523429E-04, 1.843233E-04
  644918397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.273210E-04, 1.169546E-04
  645014397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.046434E-04, 5.690069E-05
  645110381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.950942E-05, -9.191398E-06
  645206413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.424189E-05, -7.462735E-05
  645302397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.180927E-05, -1.329648E-04
  645398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.027405E-06, -1.971728E-04
  645494413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.521844E-05, -2.544169E-04
  645590397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.970486E-05, -3.174240E-04
  645686397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.409037E-05, -3.798101E-04
  645782413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.570948E-05, -4.354312E-04
  645878397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.095662E-04, -4.966523E-04
  645974397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.309609E-04, -5.512359E-04
  646070413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.552958E-04, -6.103627E-04
  646166397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.269579E-04, -6.169075E-04
  646262397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.199306E-04, -5.601029E-04
  646358381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.678293E-04, -4.897973E-04
  646454413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.707470E-04, -4.276094E-04
  646550397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.547254E-04, -3.593674E-04
  646646397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.321026E-04, -2.918761E-04
  646742413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.095210E-04, -2.317239E-04
  646838397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.838369E-04, -1.655202E-04
  646934397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.604784E-04, -1.064937E-04
  647030413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.347986E-04, -4.151839E-05
  647126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.096292E-04, 2.281810E-05
  647222397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.871552E-04, 8.017884E-05
  647318413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.622873E-04, 1.433182E-04
  647414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.401627E-04, 1.996133E-04
  647510397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.158210E-04, 2.615788E-04
  647606381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.172972E-05, 3.229363E-04
  647702413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.042976E-05, 3.776402E-04
  647798397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.674183E-05, 4.378537E-04
  647894397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.561178E-05, 4.915406E-04
  647990413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.623144E-06, 5.506342E-04
  648086397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.119399E-05, 6.081912E-04
  648182397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 8.175948E-05, 6.154077E-04
  648278413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.846145E-04, 5.540474E-04
  648374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.320162E-04, 4.893537E-04
  648470397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.335441E-04, 4.187085E-04
  648566413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.171672E-04, 3.489757E-04
  648662397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.961859E-04, 2.868723E-04
  648758397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.704140E-04, 2.185364E-04
  648854381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.466868E-04, 1.576137E-04
  648950413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.205314E-04, 9.055677E-05
  649046397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.431396E-05, 2.415924E-05
  649142397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.098088E-05, -3.504239E-05
  649238413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.539379E-05, -1.002070E-04
  649334397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.242356E-05, -1.583086E-04
  649430397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.588364E-06, -2.222636E-04
  649526413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.722702E-05, -2.855870E-04
  649622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.926728E-05, -3.420441E-04
  649718397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.345643E-05, -4.041863E-04
  649814413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.507302E-05, -4.595896E-04
  649910397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.190780E-04, -5.205732E-04
  650006397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.429654E-04, -5.809591E-04
  650102381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.764773E-04, -6.224448E-04
  650198413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.713949E-04, -5.955803E-04
  650294397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.510152E-04, -5.314642E-04
  650390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.675571E-04, -4.617161E-04
  650486413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.583602E-04, -3.929911E-04
  650582397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.407728E-04, -3.318342E-04
  650678397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.178235E-04, -2.645711E-04
  650774413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.960068E-04, -2.046267E-04
  650870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.710335E-04, -1.386586E-04
  650966397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.459940E-04, -7.334808E-05
  651062413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.235780E-04, -1.512286E-05
  651158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.986761E-04, 4.896227E-05
  651254397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.761380E-04, 1.061001E-04
  651350381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.514721E-04, 1.689939E-04
  651446413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.271187E-04, 2.312687E-04
  651542397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.055292E-04, 2.867908E-04
  651638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.184558E-05, 3.479025E-04
  651734413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.068806E-05, 4.023859E-04
  651830397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.733708E-05, 4.623553E-04
  651926397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.431392E-05, 5.217323E-04
  652022413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.344597E-06, 5.746692E-04
  652118397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.171564E-05, 6.205846E-04
  652214397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.244491E-04, 5.976540E-04
  652310413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.051245E-04, 5.256489E-04
  652406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.266740E-04, 4.542996E-04
  652502397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.197281E-04, 3.910147E-04
  652598381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.013562E-04, 3.215027E-04
  652694413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.809169E-04, 2.595900E-04
  652790397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.562260E-04, 1.914739E-04
  652886397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.308848E-04, 1.240458E-04
  652982413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.079926E-04, 6.393638E-05
  653078397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.268523E-05, -2.219303E-06
  653174397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.995338E-05, -6.119773E-05
  653270413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.491291E-05, -1.261116E-04
  653366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.958980E-06, -1.903834E-04
  653462397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.232307E-05, -2.476845E-04
  653558413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.697997E-05, -3.107562E-04
  653654397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.891643E-05, -3.669892E-04
  653750397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.305124E-05, -4.288841E-04
  653846381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.070772E-04, -4.901700E-04
  653942413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.283661E-04, -5.448108E-04
  654038397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.517094E-04, -6.049532E-04
  654134397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.079201E-04, -6.216347E-04
  654230413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.158368E-04, -5.668756E-04
  654326397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.748940E-04, -4.965053E-04
  654422397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.777128E-04, -4.343120E-04
  654518413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.615982E-04, -3.660564E-04
  654614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.408035E-04, -3.052653E-04
  654710397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.149048E-04, -2.383684E-04
  654806413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.884585E-04, -1.721268E-04
  654902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.648319E-04, -1.130621E-04
  654998397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.386798E-04, -4.804099E-05
  655094381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.155012E-04, 9.937125E-06
  655190413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.902143E-04, 7.375841E-05
  655286397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.650304E-04, 1.369563E-04
  655382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.426944E-04, 1.933061E-04
  655478413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.181825E-04, 2.553344E-04
  655574397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.648984E-05, 3.106393E-04
  655670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.286460E-05, 3.715127E-04
  655766413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.921340E-05, 4.317855E-04
  655862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.821976E-05, 4.855246E-04
  655958397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.264077E-06, 5.446738E-04
  656054413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.530997E-05, 5.974088E-04
  656150397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.531681E-05, 6.180453E-04
  656246397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.841557E-04, 5.613264E-04
  656342381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.307185E-04, 4.965436E-04
  656438413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.340139E-04, 4.257913E-04
  656534397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.206010E-04, 3.629136E-04
  656630397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.980034E-04, 2.937893E-04
  656726413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.729807E-04, 2.253794E-04
  656822397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.497084E-04, 1.643981E-04
  656918397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.234496E-04, 9.727879E-05
  657014413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.967635E-05, 3.743391E-05
  657110397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.376281E-05, -2.844173E-05
  657206397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.821302E-05, -9.366867E-05
  657302413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.534487E-05, -1.518248E-04
  657398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.274001E-07, -2.158392E-04
  657494397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.212735E-05, -2.729134E-04
  657590381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.673102E-05, -3.357356E-04
  657686413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.109046E-05, -3.979406E-04
  657782397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.263700E-05, -4.533996E-04
  657878397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.166045E-04, -5.144436E-04
  657974413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.380958E-04, -5.688710E-04
  658070397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.696658E-04, -6.206968E-04
  658166397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.591602E-04, -6.017947E-04
  658262413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.363954E-04, -5.384004E-04
  658358397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.606498E-04, -4.684321E-04
  658454397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.567749E-04, -4.064015E-04
  658550413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.395991E-04, -3.382908E-04
  658646397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.177125E-04, -2.709284E-04
  658742397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.962073E-04, -2.109019E-04
  658838381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.715124E-04, -1.448476E-04
  658934413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.491380E-04, -8.596394E-05
  659030397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.244905E-04, -2.115838E-05
  659126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.997858E-04, 4.300247E-05
  659222413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.776784E-04, 1.002038E-04
  659318397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.532670E-04, 1.631626E-04
  659414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.313626E-04, 2.192942E-04
  659510413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.074037E-04, 2.810775E-04
  659606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.362053E-05, 3.422498E-04
  659702397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.236125E-05, 3.967888E-04
  659798413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.905173E-05, 4.568193E-04
  659894397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.834182E-05, 5.103386E-04
  659990397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.554710E-06, 5.692451E-04
  660086381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.561777E-05, 6.194876E-04
  660182413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.091325E-04, 6.040469E-04
  660278397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.962079E-04, 5.332092E-04
  660374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.248156E-04, 4.687902E-04
  660470413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.208712E-04, 3.983157E-04
  660566397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.037464E-04, 3.287211E-04
  660662397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.833167E-04, 2.667405E-04
  660758413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.586750E-04, 1.985498E-04
  660854397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.359302E-04, 1.377681E-04
  660950397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.105308E-04, 7.087484E-05
  661046413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.526820E-05, 4.649167E-06
  661142397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.250551E-05, -5.439099E-05
  661238397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.716085E-05, -1.193748E-04
  661334381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.451234E-05, -1.773131E-04
  661430413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.019298E-05, -2.410842E-04
  661526397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.480322E-05, -3.042259E-04
  661622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.662936E-05, -3.605200E-04
  661718413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.072131E-05, -4.224812E-04
  661814397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.024369E-04, -4.777242E-04
  661910397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.264089E-04, -5.385333E-04
  662006413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.499145E-04, -5.987446E-04
  662102397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.000665E-04, -6.230419E-04
  662198397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.086631E-04, -5.738370E-04
  662294413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.718461E-04, -5.103021E-04
  662390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.787522E-04, -4.410428E-04
  662486397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.636717E-04, -3.727097E-04
  662582381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.427803E-04, -3.118545E-04
  662678413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.169302E-04, -2.448860E-04
  662774397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.931473E-04, -1.851763E-04
  662870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.669458E-04, -1.194481E-04
  662966413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.408380E-04, -5.435998E-05
  663062397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.178025E-04, 3.676748E-06
  663158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.925559E-04, 6.756106E-05
  663254413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.699008E-04, 1.245226E-04
  663350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.451088E-04, 1.872247E-04
  663446397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.206333E-04, 2.493121E-04
  663542413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.893742E-05, 3.046691E-04
  663638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.513925E-05, 3.656011E-04
  663734397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.388181E-05, 4.199261E-04
  663830381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.042327E-05, 4.797232E-04
  663926413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.296147E-06, 5.389316E-04
  664022397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.317404E-05, 5.917193E-04
  664118397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 6.559434E-05, 6.199633E-04
  664214413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.628479E-04, 5.760602E-04
  664310397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.245611E-04, 5.037668E-04
  664406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.323291E-04, 4.328683E-04
  664502413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.197390E-04, 3.698878E-04
  664598397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.981376E-04, 3.006588E-04
  664694397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.762706E-04, 2.389742E-04
  664790413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.507108E-04, 1.710959E-04
  664886397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.246554E-04, 1.038923E-04
  664982397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.011791E-04, 4.397613E-05
  665078381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.532058E-05, -2.197593E-05
  665174413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.247565E-05, -8.077626E-05
  665270397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.745291E-05, -1.454960E-04
  665366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.586937E-06, -2.095749E-04
  665462413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.966269E-05, -2.667050E-04
  665558397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.422909E-05, -3.295876E-04
  665654397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.616567E-05, -3.856529E-04
  665750413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.006766E-05, -4.473626E-04
  665846397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.140014E-04, -5.084632E-04
  665942397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.353937E-04, -5.629404E-04
  666038413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.636079E-04, -6.181450E-04
  666134397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.365340E-04, -6.125981E-04
