  312134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.598180E-06
  312230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.696209E-07
  312326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.887130E-06
  312422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.119543E-05
  312518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.372118E-05
  312614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484435E-05
  312710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.568813E-05
  312806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.591723E-05
  312902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.627579E-05
  312998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.719128E-05
  313094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.965277E-05
  313190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.286583E-05
  313286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.474990E-05
  313382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.527982E-05
  313478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.523977E-05
  313574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.371985E-05
  313670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.197176E-05
  313766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.073497E-05
  313862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.976918E-05
  313958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.819432E-05
  314054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.475960E-05
  314150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.110602E-05
  314246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.998439E-06
  314342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.701106E-06
  314438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.826594E-06
  314534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.918555E-06
  314630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.451031E-06
  314726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.967675E-06
  314822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.240312E-06
  314918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.364388E-06
  315014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.557412E-06
  315110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.534159E-06
  315206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.014271E-06
  315302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.051277E-05
  315398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.099426E-05
  315494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.976327E-06
  315590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.424053E-06
  315686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.126961E-06
  315782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.962117E-06
  315878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.869916E-06
  315974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.814037E-06
  316070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.775853E-06
  316166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.746982E-06
  316262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.721836E-06
  316358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.697622E-06
  316454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.671544E-06
  316550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.644536E-06
  316646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.613802E-06
  316742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.581206E-06
  316838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.543022E-06
  316934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.501112E-06
  317030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.456409E-06
  317126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.407049E-06
  317222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.353032E-06
  317318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.293428E-06
  317414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.228235E-06
  317510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.158386E-06
  317606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.080155E-06
  317702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.998198E-06
  317798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.170859E-05
  317894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.124758E-05
  317990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.039263E-05
  318086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.513460E-06
  318182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.371659E-06
  318278308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.342998E-06
  318374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.418404E-06
  318470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.324341E-06
  318566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.566485E-06
  318662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.371388E-07
  318758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.332963E-06
  318854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.732321E-07
  318950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.394190E-06
  319046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.630986E-06
  319142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.815388E-06
  319238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.480864E-07
  319334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.898967E-06
  319430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.332272E-06
  319526308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.871508E-06
  319622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.159287E-06
  319718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.304573E-06
  319814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.608184E-06
  319910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.784204E-06
  320006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.651956E-06
  320102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.572794E-06
  320198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.759990E-06
  320294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.874542E-06
  320390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.948117E-06
  320486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.762784E-06
  320582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.895031E-06
  320678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.975125E-06
  320774308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.028211E-06
  320870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.068257E-06
  320966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.108304E-06
  321062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.141832E-06
  321158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.175360E-06
  321254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.213544E-06
  321350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.049181E-06
  321446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.994713E-06
  321542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.878539E-06
  321638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.014862E-05
  321734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.007877E-05
  321830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.833835E-06
  321926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.456649E-06
  322022308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.013340E-06
  322118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.495525E-06
  322214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.125309E-06
  322310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.632849E-06
  322406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.571141E-06
  322502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.882233E-06
  322598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.941628E-06
  322694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.042709E-05
  322790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.109298E-05
  322886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.128670E-05
  322982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.123361E-05
  323078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.101941E-05
  323174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.070369E-05
  323270308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.635463E-06
  323366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.636605E-06
  323462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.896413E-06
  323558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.605421E-07
  323654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.788380E-06
  323750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.064983E-06
  323846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.462237E-07
  323942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.447275E-06
  324038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.399327E-07
  324134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.522022E-06
  324230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.313646E-06
  324326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.496635E-06
  324422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.211922E-07
  324518308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.437962E-06
  324614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.784654E-06
  324710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.511086E-06
  324806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.894791E-06
  324902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.098751E-06
  324998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.203990E-06
  325094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.256144E-06
  325190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.281290E-06
  325286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.288740E-06
  325382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.286878E-06
  325478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.279427E-06
  325574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.268251E-06
  325670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.254282E-06
  325766308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.237518E-06
  325862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.218891E-06
  325958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.198402E-06
  326054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.175119E-06
  326150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.149042E-06
  326246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.121102E-06
  326342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.092231E-06
  326438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.058704E-06
  326534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.021451E-06
  326630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.983267E-06
  326726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.939494E-06
  326822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.894791E-06
  326918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.843568E-06
  327014308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.139038E-06
  327110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.737878E-06
  327206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.943701E-06
  327302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.939044E-06
  327398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.806796E-06
  327494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.353242E-06
  327590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.183741E-06
  327686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.927628E-06
  327782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.624948E-06
  327878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.029833E-06
  327974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.722496E-06
  328070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.358349E-06
  328166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.930872E-06
  328262308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.468936E-06
  328358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.343448E-07
  328454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.039837E-06
  328550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.303191E-06
  328646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.101575E-06
  328742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.136274E-06
  328838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.764917E-06
  328934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.065154E-05
  329030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.322851E-05
  329126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.657289E-05
  329222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.026651E-05
  329318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.303533E-05
  329414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.416689E-05
  329510308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.444908E-05
  329606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.373382E-05
  329702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.095196E-05
  329798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.784135E-05
  329894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.591071E-05
  329990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.459662E-05
  330086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.286715E-05
  330182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.833835E-06
  330278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.745329E-06
  330374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  330470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.019107E-06
  330566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.851950E-06
  330662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.836358E-06
  330758308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.354173E-06
  330854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.048459E-06
  330950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.985820E-06
  331046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.522953E-06
  331142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.370216E-06
  331238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.637506E-06
  331334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.687797E-06
  331430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.834015E-06
  331526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.052875E-06
  331622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.545545E-06
  331718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.990717E-06
  331814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.185364E-06
  331910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.459172E-06
  332006308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.037524E-06
  332102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.561858E-06
  332198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.090850E-06
  332294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.216128E-06
  332390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.154747E-05
  332486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.563691E-05
  332582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.985021E-05
  332678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.419483E-05
  332774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.731010E-05
  332870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.866238E-05
  332966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.898555E-05
  333062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.808496E-05
  333158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.569146E-05
  333254308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.407469E-05
  333350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.287235E-05
  333446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.981296E-05
  333542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.585018E-05
  333638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308601E-05
  333734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.138821E-05
  333830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.024269E-05
  333926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.369105E-06
  334022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.397736E-06
  334118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.358830E-06
  334214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.309440E-06
  334310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.996065E-06
  334406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.047318E-06
  334502308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.369105E-06
  334598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.049973E-05
  334694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.098681E-05
  334790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.114141E-05
  334886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.109671E-05
  334982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.094118E-05
  335078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.094677E-05
  335174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.413809E-06
  335270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.451271E-06
  335366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.855435E-06
  335462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.064051E-07
  335558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.805834E-06
  335654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.809109E-07
  335750308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.514571E-06
  335846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.686415E-06
  335942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.053597E-06
  336038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.743707E-06
  336134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.073395E-06
  336230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.979331E-06
  336326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.863847E-06
  336422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.977469E-06
  336518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.957430E-06
  336614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.654269E-06
  336710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.532957E-06
  336806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.028421E-06
  336902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.684312E-06
  336998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.607253E-06
  337094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.143695E-06
  337190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.477108E-06
  337286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.706213E-06
  337382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.878508E-06
  337478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.027520E-06
  337574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.168149E-06
  337670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.302260E-06
  337766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.441958E-06
  337862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.584451E-06
  337958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.736256E-06
  338054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.900169E-06
  338150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.066876E-06
  338246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.248484E-06
  338342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.435679E-06
  338438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.639639E-06
  338534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.860363E-06
  338630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.086674E-06
  338726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.333474E-06
  338822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.587725E-06
  338918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.865260E-06
