  613814397, 0.000000E+00, 9.999937E-01, 9.999940E-01, -5.327738E-05, -4.424816E-04
  613910381, 0.000000E+00, 9.999937E-01, 9.999934E-01, -1.375595E-04, -4.447664E-04
  614006413, 0.000000E+00, 9.999937E-01, 9.999928E-01, -2.139062E-04, -4.062724E-04
  614102397, 0.000000E+00, 9.999937E-01, 9.999923E-01, -2.684378E-04, -3.366663E-04
  614198397, 0.000000E+00, 9.999934E-01, 9.999921E-01, -3.091487E-04, -2.300485E-04
  614294413, 0.000000E+00, 9.999930E-01, 9.999921E-01, -2.839669E-04, -1.600912E-04
  614390397, 0.000000E+00, 9.999930E-01, 9.999921E-01, -2.360135E-04, -9.447695E-05
  614486397, 0.000000E+00, 9.999930E-01, 9.999921E-01, -1.960771E-04, -2.929494E-05
  614582413, 0.000000E+00, 9.999930E-01, 9.999921E-01, -1.658719E-04, 2.893451E-05
  614678397, 0.000000E+00, 9.999930E-01, 9.999921E-01, -1.372304E-04, 9.309314E-05
  614774397, 0.000000E+00, 9.999930E-01, 9.999921E-01, -1.159483E-04, 1.503083E-04
  614870413, 0.000000E+00, 9.999930E-01, 9.999921E-01, -9.677117E-05, 2.132476E-04
  614966397, 0.000000E+00, 9.999930E-01, 9.999921E-01, -8.235198E-05, 2.754769E-04
  615062397, 0.000000E+00, 9.999930E-01, 9.999924E-01, -6.945230E-05, 3.260789E-04
  615158381, 0.000000E+00, 9.999930E-01, 9.999930E-01, -2.945409E-05, 3.453711E-04
  615254413, 0.000000E+00, 9.999930E-01, 9.999935E-01, 1.589480E-05, 3.270308E-04
  615350397, 0.000000E+00, 9.999930E-01, 9.999939E-01, 6.315034E-05, 2.706287E-04
  615446397, 0.000000E+00, 9.999930E-01, 9.999939E-01, 7.732736E-05, 2.059862E-04
  615542413, 0.000000E+00, 9.999930E-01, 9.999939E-01, 6.092776E-05, 1.485695E-04
  615638397, 0.000000E+00, 9.999930E-01, 9.999939E-01, 2.758457E-05, 8.534384E-05
  615734397, 0.000000E+00, 9.999930E-01, 9.999939E-01, -9.560772E-06, 2.884020E-05
  615830413, 0.000000E+00, 9.999930E-01, 9.999939E-01, -5.383026E-05, -3.356391E-05
  615926397, 0.000000E+00, 9.999930E-01, 9.999939E-01, -9.883125E-05, -9.559578E-05
  616022397, 0.000000E+00, 9.999930E-01, 9.999939E-01, -1.386130E-04, -1.511096E-04
  616118413, 0.000000E+00, 9.999930E-01, 9.999939E-01, -1.813346E-04, -2.124328E-04
  616214397, 0.000000E+00, 9.999930E-01, 9.999939E-01, -2.178649E-04, -2.672875E-04
  616310397, 0.000000E+00, 9.999930E-01, 9.999936E-01, -2.590364E-04, -3.249869E-04
  616406381, 0.000000E+00, 9.999928E-01, 9.999930E-01, -3.252418E-04, -3.502223E-04
  616502413, 0.000000E+00, 9.999923E-01, 9.999925E-01, -3.759873E-04, -3.645835E-04
  616598397, 0.000000E+00, 9.999917E-01, 9.999919E-01, -4.133570E-04, -3.810488E-04
  616694397, 0.000000E+00, 9.999911E-01, 9.999914E-01, -4.370968E-04, -3.957929E-04
  616790413, 0.000000E+00, 9.999905E-01, 9.999908E-01, -4.564269E-04, -4.124185E-04
  616886397, 0.000000E+00, 9.999899E-01, 9.999902E-01, -4.699205E-04, -4.290041E-04
  616982397, 0.000000E+00, 9.999894E-01, 9.999896E-01, -4.799967E-04, -4.436600E-04
  617078413, 0.000000E+00, 9.999888E-01, 9.999890E-01, -4.918242E-04, -4.591042E-04
  617174397, 0.000000E+00, 9.999883E-01, 9.999885E-01, -5.003539E-04, -4.735842E-04
  617270397, 0.000000E+00, 9.999877E-01, 9.999879E-01, -5.074179E-04, -4.892770E-04
  617366413, 0.000000E+00, 9.999871E-01, 9.999873E-01, -5.124069E-04, -5.048126E-04
  617462397, 0.000000E+00, 9.999865E-01, 9.999868E-01, -5.161586E-04, -5.188789E-04
  617558397, 0.000000E+00, 9.999859E-01, 9.999862E-01, -5.197286E-04, -5.345612E-04
  617654381, 0.000000E+00, 9.999854E-01, 9.999856E-01, -5.208716E-04, -5.483191E-04
  617750413, 0.000000E+00, 9.999848E-01, 9.999850E-01, -5.199955E-04, -5.636103E-04
  617846397, 0.000000E+00, 9.999842E-01, 9.999844E-01, -5.177294E-04, -5.781926E-04
  617942397, 0.000000E+00, 9.999837E-01, 9.999839E-01, -5.136781E-04, -5.913379E-04
  618038413, 0.000000E+00, 9.999831E-01, 9.999833E-01, -5.081308E-04, -6.049426E-04
  618134397, 0.000000E+00, 9.999825E-01, 9.999828E-01, -5.006550E-04, -6.176075E-04
  618230397, 0.000000E+00, 9.999819E-01, 9.999822E-01, -4.907133E-04, -6.311185E-04
  618326413, 0.000000E+00, 9.999813E-01, 9.999816E-01, -4.781818E-04, -6.447808E-04
  618422397, 0.000000E+00, 9.999808E-01, 9.999810E-01, -4.648974E-04, -6.565835E-04
  618518397, 0.000000E+00, 9.999802E-01, 9.999804E-01, -4.475787E-04, -6.695512E-04
  618614413, 0.000000E+00, 9.999797E-01, 9.999799E-01, -4.296943E-04, -6.806928E-04
  618710397, 0.000000E+00, 9.999791E-01, 9.999793E-01, -4.074263E-04, -6.923989E-04
  618806397, 0.000000E+00, 9.999785E-01, 9.999787E-01, -3.822181E-04, -7.036555E-04
  618902381, 0.000000E+00, 9.999779E-01, 9.999782E-01, -3.562438E-04, -7.136101E-04
  618998413, 0.000000E+00, 9.999774E-01, 9.999776E-01, -3.249056E-04, -7.234394E-04
  619094397, 0.000000E+00, 9.999769E-01, 9.999771E-01, -2.926610E-04, -7.324833E-04
  619190397, 0.000000E+00, 9.999769E-01, 9.999765E-01, -2.744533E-04, -7.185325E-04
  619286413, 0.000000E+00, 9.999769E-01, 9.999759E-01, -2.792445E-04, -6.630312E-04
  619382397, 0.000000E+00, 9.999769E-01, 9.999753E-01, -2.844261E-04, -5.777040E-04
  619478397, 0.000000E+00, 9.999769E-01, 9.999747E-01, -2.855090E-04, -4.442541E-04
  619574413, 0.000000E+00, 9.999769E-01, 9.999742E-01, -2.750153E-04, -2.901412E-04
  619670397, 0.000000E+00, 9.999769E-01, 9.999742E-01, -2.359898E-04, -9.944322E-05
  619766397, 0.000000E+00, 9.999769E-01, 9.999742E-01, -1.577937E-04, 8.922927E-05
  619862413, 0.000000E+00, 9.999769E-01, 9.999742E-01, -7.203079E-05, 2.575936E-04
  619958397, 0.000000E+00, 9.999769E-01, 9.999746E-01, 3.727849E-05, 4.337098E-04
  620054397, 0.000000E+00, 9.999769E-01, 9.999751E-01, 1.593091E-04, 5.580875E-04
  620150381, 0.000000E+00, 9.999769E-01, 9.999757E-01, 3.048253E-04, 6.560567E-04
  620246413, 0.000000E+00, 9.999775E-01, 9.999763E-01, 4.280921E-04, 7.306031E-04
  620342397, 0.000000E+00, 9.999780E-01, 9.999769E-01, 4.972996E-04, 7.981507E-04
  620438397, 0.000000E+00, 9.999786E-01, 9.999775E-01, 5.494246E-04, 8.724547E-04
  620534413, 0.000000E+00, 9.999791E-01, 9.999783E-01, 5.865350E-04, 9.344819E-04
  620630397, 0.000000E+00, 9.999797E-01, 9.999795E-01, 6.469084E-04, 9.680147E-04
  620726397, 0.000000E+00, 9.999803E-01, 9.999807E-01, 7.187077E-04, 9.596870E-04
  620822413, 0.000000E+00, 9.999809E-01, 9.999818E-01, 7.762467E-04, 9.171821E-04
  620918397, 0.000000E+00, 9.999815E-01, 9.999826E-01, 8.238150E-04, 8.385111E-04
  621014397, 0.000000E+00, 9.999820E-01, 9.999831E-01, 8.289050E-04, 7.647982E-04
  621110413, 0.000000E+00, 9.999826E-01, 9.999837E-01, 8.081395E-04, 6.833308E-04
  621206397, 0.000000E+00, 9.999832E-01, 9.999843E-01, 7.714318E-04, 6.031545E-04
  621302397, 0.000000E+00, 9.999837E-01, 9.999849E-01, 7.322823E-04, 5.316689E-04
  621398381, 0.000000E+00, 9.999843E-01, 9.999855E-01, 6.866877E-04, 4.532093E-04
  621494413, 0.000000E+00, 9.999849E-01, 9.999860E-01, 6.478469E-04, 3.827835E-04
  621590397, 0.000000E+00, 9.999855E-01, 9.999866E-01, 6.085305E-04, 3.045628E-04
  621686397, 0.000000E+00, 9.999861E-01, 9.999866E-01, 5.563403E-04, 2.421791E-04
  621782413, 0.000000E+00, 9.999866E-01, 9.999866E-01, 4.870007E-04, 2.218354E-04
  621878397, 0.000000E+00, 9.999872E-01, 9.999866E-01, 4.030981E-04, 2.381325E-04
  621974397, 0.000000E+00, 9.999877E-01, 9.999866E-01, 3.326510E-04, 2.878096E-04
  622070413, 0.000000E+00, 9.999880E-01, 9.999871E-01, 2.766357E-04, 3.648870E-04
  622166397, 0.000000E+00, 9.999880E-01, 9.999877E-01, 2.910077E-04, 4.055152E-04
  622262397, 0.000000E+00, 9.999884E-01, 9.999883E-01, 3.299851E-04, 4.163634E-04
  622358413, 0.000000E+00, 9.999890E-01, 9.999889E-01, 3.586907E-04, 4.267640E-04
  622454397, 0.000000E+00, 9.999896E-01, 9.999894E-01, 3.727645E-04, 4.360177E-04
  622550397, 0.000000E+00, 9.999902E-01, 9.999900E-01, 3.801415E-04, 4.464883E-04
  622646381, 0.000000E+00, 9.999908E-01, 9.999906E-01, 3.803051E-04, 4.573202E-04
  622742413, 0.000000E+00, 9.999913E-01, 9.999911E-01, 3.776389E-04, 4.667791E-04
  622838397, 0.000000E+00, 9.999919E-01, 9.999917E-01, 3.737549E-04, 4.772667E-04
  622934397, 0.000000E+00, 9.999924E-01, 9.999923E-01, 3.682909E-04, 4.863895E-04
  623030413, 0.000000E+00, 9.999930E-01, 9.999928E-01, 3.586538E-04, 4.964608E-04
  623126397, 0.000000E+00, 9.999936E-01, 9.999934E-01, 3.466330E-04, 5.057828E-04
  623222397, 0.000000E+00, 9.999942E-01, 9.999940E-01, 3.342039E-04, 5.142087E-04
  623318413, 0.000000E+00, 9.999948E-01, 9.999946E-01, 3.195070E-04, 5.229678E-04
  623414397, 0.000000E+00, 9.999953E-01, 9.999951E-01, 3.033710E-04, 5.303823E-04
  623510397, 0.000000E+00, 9.999955E-01, 9.999957E-01, 2.900414E-04, 5.308987E-04
  623606413, 0.000000E+00, 9.999957E-01, 9.999963E-01, 3.029589E-04, 4.944600E-04
  623702397, 0.000000E+00, 9.999962E-01, 9.999968E-01, 3.005394E-04, 4.537989E-04
  623798397, 0.000000E+00, 9.999964E-01, 9.999974E-01, 2.906824E-04, 3.966454E-04
  623894381, 0.000000E+00, 9.999964E-01, 9.999980E-01, 2.976225E-04, 3.111007E-04
  623990413, 0.000000E+00, 9.999968E-01, 9.999981E-01, 2.878934E-04, 2.030568E-04
  624086397, 0.000000E+00, 9.999968E-01, 9.999981E-01, 2.397380E-04, 1.084511E-04
  624182397, 0.000000E+00, 9.999968E-01, 9.999981E-01, 1.918179E-04, 2.395758E-05
  624278413, 0.000000E+00, 9.999968E-01, 9.999981E-01, 1.379587E-04, -6.923998E-05
  624374397, 0.000000E+00, 9.999968E-01, 9.999981E-01, 9.116349E-05, -1.525033E-04
  624470397, 0.000000E+00, 9.999968E-01, 9.999981E-01, 4.222514E-05, -2.443150E-04
  624566413, 0.000000E+00, 9.999968E-01, 9.999979E-01, -5.495342E-06, -3.324996E-04
  624662397, 0.000000E+00, 9.999968E-01, 9.999973E-01, -6.804423E-05, -3.825927E-04
  624758397, 0.000000E+00, 9.999968E-01, 9.999967E-01, -1.539581E-04, -3.982417E-04
  624854413, 0.000000E+00, 9.999968E-01, 9.999962E-01, -2.287852E-04, -3.770567E-04
  624950397, 0.000000E+00, 9.999968E-01, 9.999956E-01, -3.048180E-04, -3.150071E-04
  625046397, 0.000000E+00, 9.999962E-01, 9.999954E-01, -3.443018E-04, -2.404746E-04
  625142381, 0.000000E+00, 9.999956E-01, 9.999954E-01, -3.167400E-04, -2.072607E-04
  625238413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -2.574840E-04, -2.033979E-04
  625334397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -2.209493E-04, -2.032691E-04
  625430397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.974600E-04, -2.027853E-04
  625526413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.836580E-04, -2.020961E-04
  625622397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.759310E-04, -2.013740E-04
  625718397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.698503E-04, -2.005030E-04
  625814413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.656301E-04, -1.996763E-04
  625910397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.615479E-04, -1.987220E-04
  626006397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.577320E-04, -1.977351E-04
  626102413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.543451E-04, -1.968211E-04
  626198397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.505233E-04, -1.957771E-04
  626294397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.469613E-04, -1.948112E-04
  626390381, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.428356E-04, -1.937074E-04
  626486413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.385044E-04, -1.925699E-04
  626582397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.343888E-04, -1.915153E-04
  626678397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.295826E-04, -1.903070E-04
  626774413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.249995E-04, -1.891846E-04
  626870397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.196370E-04, -1.878961E-04
  626966397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.139718E-04, -1.865611E-04
  627062413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.085490E-04, -1.853173E-04
  627158397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.021906E-04, -1.838849E-04
  627254397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -9.612222E-05, -1.825474E-04
  627350413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -8.900498E-05, -1.810042E-04
  627446397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -8.147276E-05, -1.793968E-04
  627542397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -7.425720E-05, -1.778919E-04
  627638381, 0.000000E+00, 9.999954E-01, 9.999954E-01, -6.578288E-05, -1.761502E-04
  627734413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -5.766992E-05, -1.745161E-04
  627830397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -4.813360E-05, -1.726214E-04
  627926397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -3.801769E-05, -1.706383E-04
  628022413, 0.000000E+00, 9.999954E-01, 9.999954E-01, -2.831240E-05, -1.687728E-04
  628118397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -1.689333E-05, -1.666040E-04
  628214397, 0.000000E+00, 9.999954E-01, 9.999954E-01, -5.943361E-06, -1.645602E-04
  628310413, 0.000000E+00, 9.999954E-01, 9.999954E-01, 6.935313E-06, -1.621801E-04
  628406397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 2.060300E-05, -1.596780E-04
  628502397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 3.373897E-05, -1.573147E-04
  628598413, 0.000000E+00, 9.999954E-01, 9.999954E-01, 4.922030E-05, -1.545564E-04
  628694397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 6.408108E-05, -1.519469E-04
  628790397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 8.158290E-05, -1.488965E-04
  628886381, 0.000000E+00, 9.999954E-01, 9.999954E-01, 1.001775E-04, -1.456776E-04
  628982413, 0.000000E+00, 9.999954E-01, 9.999954E-01, 1.180500E-04, -1.426268E-04
  629078397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 1.391171E-04, -1.390542E-04
  629174397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 1.593600E-04, -1.356637E-04
  629270413, 0.000000E+00, 9.999954E-01, 9.999954E-01, 1.832202E-04, -1.316885E-04
  629366397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 2.085917E-04, -1.274807E-04
  629462397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 2.330074E-04, -1.234814E-04
  629558413, 0.000000E+00, 9.999954E-01, 9.999954E-01, 2.618110E-04, -1.187852E-04
  629654397, 0.000000E+00, 9.999954E-01, 9.999954E-01, 2.895014E-04, -1.143168E-04
  629750397, 0.000000E+00, 9.999958E-01, 9.999954E-01, 3.136085E-04, -1.005216E-04
  629846413, 0.000000E+00, 9.999964E-01, 9.999954E-01, 3.083723E-04, -4.747334E-05
  629942397, 0.000000E+00, 9.999967E-01, 9.999954E-01, 2.972458E-04, 3.224779E-05
  630038397, 0.000000E+00, 9.999970E-01, 9.999954E-01, 3.073973E-04, 1.301423E-04
  630134381, 0.000000E+00, 9.999976E-01, 9.999954E-01, 3.141941E-04, 2.484642E-04
  630230413, 0.000000E+00, 9.999982E-01, 9.999958E-01, 3.197257E-04, 4.121251E-04
  630326397, 0.000000E+00, 9.999987E-01, 9.999964E-01, 3.550260E-04, 5.779113E-04
  630422397, 0.000000E+00, 9.999993E-01, 9.999969E-01, 4.061880E-04, 7.257444E-04
  630518413, 0.000000E+00, 9.999999E-01, 9.999975E-01, 4.707757E-04, 8.877556E-04
  630614397, 0.000000E+00, 1.000000E+00, 9.999985E-01, 5.475645E-04, 1.011477E-03
  630710397, 0.000000E+00, 1.000001E+00, 9.999997E-01, 6.748542E-04, 1.083696E-03
  630806413, 0.000000E+00, 1.000002E+00, 1.000001E+00, 7.590230E-04, 1.150520E-03
  630902397, 0.000000E+00, 1.000003E+00, 1.000002E+00, 7.964523E-04, 1.211674E-03
  630998397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.154905E-04, 1.279542E-03
  631094413, 0.000000E+00, 1.000005E+00, 1.000004E+00, 8.187818E-04, 1.339429E-03
  631190397, 0.000000E+00, 1.000006E+00, 1.000005E+00, 8.108913E-04, 1.405073E-03
  631286397, 0.000000E+00, 1.000008E+00, 1.000007E+00, 7.933775E-04, 1.469619E-03
  631382381, 0.000000E+00, 1.000009E+00, 1.000008E+00, 7.673461E-04, 1.526640E-03
  631478413, 0.000000E+00, 1.000010E+00, 1.000009E+00, 7.286936E-04, 1.588794E-03
  631574397, 0.000000E+00, 1.000011E+00, 1.000010E+00, 6.839913E-04, 1.643953E-03
  631670397, 0.000000E+00, 1.000012E+00, 1.000011E+00, 6.250049E-04, 1.703320E-03
  631766413, 0.000000E+00, 1.000013E+00, 1.000012E+00, 5.644010E-04, 1.752035E-03
  631862397, 0.000000E+00, 1.000013E+00, 1.000013E+00, 5.482986E-04, 1.734126E-03
  631958397, 0.000000E+00, 1.000013E+00, 1.000015E+00, 5.580927E-04, 1.634957E-03
  632054413, 0.000000E+00, 1.000013E+00, 1.000016E+00, 5.609379E-04, 1.474951E-03
  632150397, 0.000000E+00, 1.000013E+00, 1.000017E+00, 5.504242E-04, 1.219852E-03
  632246397, 0.000000E+00, 1.000013E+00, 1.000018E+00, 5.212028E-04, 8.847907E-04
  632342413, 0.000000E+00, 1.000013E+00, 1.000019E+00, 4.681818E-04, 5.151969E-04
  632438397, 0.000000E+00, 1.000013E+00, 1.000019E+00, 3.468664E-04, 7.663399E-05
  632534397, 0.000000E+00, 1.000013E+00, 1.000019E+00, 1.716978E-04, -3.142979E-04
  632630381, 0.000000E+00, 1.000013E+00, 1.000019E+00, -5.271635E-05, -7.427008E-04
  632726413, 0.000000E+00, 1.000013E+00, 1.000017E+00, -3.357477E-04, -1.108553E-03
  632822397, 0.000000E+00, 1.000013E+00, 1.000016E+00, -6.215813E-04, -1.364313E-03
  632918397, 0.000000E+00, 1.000012E+00, 1.000015E+00, -9.023209E-04, -1.605404E-03
  633014413, 0.000000E+00, 1.000010E+00, 1.000014E+00, -1.079734E-03, -1.821841E-03
  633110397, 0.000000E+00, 1.000009E+00, 1.000012E+00, -1.273560E-03, -2.014522E-03
  633206397, 0.000000E+00, 1.000008E+00, 1.000009E+00, -1.491383E-03, -2.122999E-03
  633302413, 0.000000E+00, 1.000007E+00, 1.000007E+00, -1.672551E-03, -2.150113E-03
  633398397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -1.847567E-03, -2.107135E-03
  633494397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.926363E-03, -2.054348E-03
  633590413, 0.000000E+00, 1.000001E+00, 1.000000E+00, -1.944413E-03, -1.996857E-03
  633686397, 0.000000E+00, 9.999989E-01, 9.999983E-01, -1.911947E-03, -1.951009E-03
  633782397, 0.000000E+00, 9.999973E-01, 9.999967E-01, -1.865856E-03, -1.911553E-03
  633878381, 0.000000E+00, 9.999955E-01, 9.999949E-01, -1.810893E-03, -1.867720E-03
  633974413, 0.000000E+00, 9.999939E-01, 9.999933E-01, -1.757218E-03, -1.828705E-03
  634070397, 0.000000E+00, 9.999921E-01, 9.999915E-01, -1.694579E-03, -1.784743E-03
  634166397, 0.000000E+00, 9.999903E-01, 9.999897E-01, -1.628433E-03, -1.741126E-03
  634262413, 0.000000E+00, 9.999887E-01, 9.999881E-01, -1.568749E-03, -1.701314E-03
  634358397, 0.000000E+00, 9.999869E-01, 9.999864E-01, -1.500522E-03, -1.656935E-03
  634454397, 0.000000E+00, 9.999857E-01, 9.999847E-01, -1.445183E-03, -1.608756E-03
  634550413, 0.000000E+00, 9.999845E-01, 9.999830E-01, -1.414462E-03, -1.516532E-03
  634646397, 0.000000E+00, 9.999833E-01, 9.999816E-01, -1.389543E-03, -1.392231E-03
  634742397, 0.000000E+00, 9.999822E-01, 9.999805E-01, -1.338650E-03, -1.279076E-03
  634838413, 0.000000E+00, 9.999810E-01, 9.999793E-01, -1.262188E-03, -1.154620E-03
  634934397, 0.000000E+00, 9.999800E-01, 9.999782E-01, -1.184565E-03, -1.043513E-03
  635030397, 0.000000E+00, 9.999788E-01, 9.999771E-01, -1.096613E-03, -9.196112E-04
  635126381, 0.000000E+00, 9.999776E-01, 9.999763E-01, -9.979447E-04, -8.064178E-04
  635222413, 0.000000E+00, 9.999765E-01, 9.999757E-01, -8.849960E-04, -7.381529E-04
  635318397, 0.000000E+00, 9.999759E-01, 9.999751E-01, -7.671252E-04, -6.822127E-04
  635414397, 0.000000E+00, 9.999754E-01, 9.999746E-01, -6.882166E-04, -6.317220E-04
  635510413, 0.000000E+00, 9.999748E-01, 9.999740E-01, -6.157245E-04, -5.757646E-04
  635606397, 0.000000E+00, 9.999742E-01, 9.999734E-01, -5.525589E-04, -5.198203E-04
  635702397, 0.000000E+00, 9.999737E-01, 9.999729E-01, -5.006110E-04, -4.697873E-04
  635798413, 0.000000E+00, 9.999731E-01, 9.999723E-01, -4.465177E-04, -4.140757E-04
  635894397, 0.000000E+00, 9.999725E-01, 9.999717E-01, -3.999467E-04, -3.643323E-04
  635990397, 0.000000E+00, 9.999719E-01, 9.999712E-01, -3.499220E-04, -3.094635E-04
  636086413, 0.000000E+00, 9.999714E-01, 9.999710E-01, -2.905804E-04, -2.647770E-04
  636182397, 0.000000E+00, 9.999714E-01, 9.999710E-01, -2.314237E-04, -2.384692E-04
  636278397, 0.000000E+00, 9.999714E-01, 9.999710E-01, -1.827129E-04, -2.090137E-04
  636374381, 0.000000E+00, 9.999714E-01, 9.999710E-01, -1.481040E-04, -1.824323E-04
  636470413, 0.000000E+00, 9.999714E-01, 9.999710E-01, -1.149925E-04, -1.529062E-04
  636566397, 0.000000E+00, 9.999714E-01, 9.999710E-01, -8.524608E-05, -1.234378E-04
  636662397, 0.000000E+00, 9.999714E-01, 9.999710E-01, -6.048173E-05, -9.699191E-05
  636758413, 0.000000E+00, 9.999714E-01, 9.999710E-01, -3.443372E-05, -6.771139E-05
  636854397, 0.000000E+00, 9.999714E-01, 9.999710E-01, -1.214012E-05, -4.146418E-05
  636950397, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.158969E-05, -1.242929E-05
  637046413, 0.000000E+00, 9.999714E-01, 9.999710E-01, 3.427902E-05, 1.646013E-05
  637142397, 0.000000E+00, 9.999714E-01, 9.999710E-01, 5.369390E-05, 4.232732E-05
  637238397, 0.000000E+00, 9.999714E-01, 9.999710E-01, 7.421448E-05, 7.091003E-05
  637334413, 0.000000E+00, 9.999714E-01, 9.999710E-01, 9.159763E-05, 9.648273E-05
  637430397, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.097445E-04, 1.247168E-04
  637526397, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.266113E-04, 1.527497E-04
  637622381, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.404801E-04, 1.777964E-04
  637718413, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.544906E-04, 2.054090E-04
  637814397, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.656332E-04, 2.300529E-04
  637910397, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.764392E-04, 2.571892E-04
  638006413, 0.000000E+00, 9.999714E-01, 9.999710E-01, 1.855001E-04, 2.840511E-04
  638102397, 0.000000E+00, 9.999714E-01, 9.999712E-01, 1.932697E-04, 3.065476E-04
  638198397, 0.000000E+00, 9.999714E-01, 9.999718E-01, 2.287682E-04, 3.002657E-04
  638294413, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.691349E-04, 2.696268E-04
  638390397, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.892500E-04, 2.358727E-04
  638486397, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.943614E-04, 2.027414E-04
  638582413, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.926222E-04, 1.733434E-04
  638678397, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.882592E-04, 1.410879E-04
  638774397, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.841526E-04, 1.124092E-04
  638870381, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.806475E-04, 8.093497E-05
  638966413, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.790172E-04, 4.988382E-05
  639062397, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.799054E-04, 2.231691E-05
  639158397, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.835785E-04, -7.866543E-06
  639254413, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.898162E-04, -3.460657E-05
  639350397, 0.000000E+00, 9.999714E-01, 9.999719E-01, 2.999376E-04, -6.381426E-05
  639446397, 0.000000E+00, 9.999719E-01, 9.999719E-01, 2.939065E-04, -7.162748E-05
  639542413, 0.000000E+00, 9.999719E-01, 9.999719E-01, 2.878038E-04, -6.336977E-05
  639638397, 0.000000E+00, 9.999720E-01, 9.999719E-01, 3.022726E-04, -5.425888E-05
  639734397, 0.000000E+00, 9.999725E-01, 9.999719E-01, 3.120673E-04, -2.936601E-05
  639830413, 0.000000E+00, 9.999731E-01, 9.999719E-01, 3.020571E-04, 3.776994E-05
  639926397, 0.000000E+00, 9.999733E-01, 9.999719E-01, 2.937150E-04, 1.373982E-04
  640022397, 0.000000E+00, 9.999736E-01, 9.999719E-01, 3.144064E-04, 2.327546E-04
  640118381, 0.000000E+00, 9.999742E-01, 9.999721E-01, 3.329390E-04, 3.697481E-04
  640214413, 0.000000E+00, 9.999747E-01, 9.999726E-01, 3.672043E-04, 5.009602E-04
  640310397, 0.000000E+00, 9.999753E-01, 9.999732E-01, 4.255128E-04, 6.448453E-04
  640406397, 0.000000E+00, 9.999759E-01, 9.999738E-01, 4.901923E-04, 7.873905E-04
  640502413, 0.000000E+00, 9.999765E-01, 9.999744E-01, 5.473724E-04, 9.149996E-04
  640598397, 0.000000E+00, 9.999771E-01, 9.999756E-01, 6.300404E-04, 1.032353E-03
