  919478397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.068813E-05, 3.542671E-04
  919574397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.539478E-05, 3.362366E-04
  919670381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.078632E-05, 3.163001E-04
  919766413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.540893E-05, 2.964744E-04
  919862397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.078185E-04, 2.787326E-04
  919958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.208434E-04, 2.591399E-04
  920054413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.319717E-04, 2.416206E-04
  920150397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.436782E-04, 2.222870E-04
  920246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.547655E-04, 2.030978E-04
  920342413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.641002E-04, 1.859563E-04
  920438397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.739484E-04, 1.670587E-04
  920534397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.824163E-04, 1.501869E-04
  920630413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.912919E-04, 1.315954E-04
  920726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.997019E-04, 1.131703E-04
  920822397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.068155E-04, 9.673290E-05
  920918381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.143520E-04, 7.863342E-05
  921014413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.208327E-04, 6.249298E-05
  921110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.275790E-04, 4.472711E-05
  921206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.339504E-04, 2.714052E-05
  921302413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.393743E-04, 1.146720E-05
  921398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.451326E-04, -5.774534E-06
  921494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.500989E-04, -2.113612E-05
  921590413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.553035E-04, -3.803032E-05
  921686397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.602143E-04, -5.474051E-05
  921782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.643210E-04, -6.962094E-05
  921878413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.686738E-04, -8.597780E-05
  921974397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.724098E-04, -1.005398E-04
  922070397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.763489E-04, -1.165431E-04
  922166381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.801583E-04, -1.323610E-04
  922262413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.834187E-04, -1.464393E-04
  922358397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.868689E-04, -1.619068E-04
  922454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.898416E-04, -1.756707E-04
  922550413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.929342E-04, -1.907898E-04
  922646397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.958641E-04, -2.057262E-04
  922742397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.983229E-04, -2.190131E-04
  922838413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.009680E-04, -2.336036E-04
  922934397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.032902E-04, -2.465814E-04
  923030397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.057178E-04, -2.608314E-04
  923126413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.079821E-04, -2.749033E-04
  923222397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.098763E-04, -2.874161E-04
  923318397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.119062E-04, -3.011518E-04
  923414381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.136531E-04, -3.133642E-04
  923510413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.155334E-04, -3.267687E-04
  923606397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.173699E-04, -3.400016E-04
  923702397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.189346E-04, -3.517660E-04
  923798413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.205808E-04, -3.646770E-04
  923894397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.219997E-04, -3.761538E-04
  923990397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.234535E-04, -3.887476E-04
  924086413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.248603E-04, -4.011765E-04
  924182397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.260354E-04, -4.122229E-04
  924278397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.272807E-04, -4.243422E-04
  924374413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.283824E-04, -4.351125E-04
  924470397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.294801E-04, -4.469283E-04
  924566397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.305266E-04, -4.585861E-04
  924662381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.314789E-04, -4.689446E-04
  924758413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.325809E-04, -4.803085E-04
  924854397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.335272E-04, -4.904065E-04
  924950397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.345038E-04, -5.014837E-04
  925046413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.354226E-04, -5.124124E-04
  925142397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.361843E-04, -5.221224E-04
  925238397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.369733E-04, -5.327723E-04
  925334413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.376607E-04, -5.422334E-04
  925430397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.384385E-04, -5.526098E-04
  925526397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.392049E-04, -5.628456E-04
  925622413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.398244E-04, -5.719388E-04
  925718397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.404849E-04, -5.819112E-04
  925814397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.410981E-04, -5.907701E-04
  925910381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.441339E-04, -5.981042E-04
  926006413, 0.000000E+00, 1.000000E+00, 9.999995E-01, -3.829451E-04, -5.605135E-04
  926102397, 0.000000E+00, 1.000000E+00, 9.999989E-01, -4.234286E-04, -4.915625E-04
  926198397, 0.000000E+00, 1.000000E+00, 9.999983E-01, -4.642423E-04, -3.763943E-04
  926294413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.928011E-04, -2.399816E-04
  926390397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.790694E-04, -8.115680E-05
  926486397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.306535E-04, 7.577865E-05
  926582413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.749950E-04, 2.156504E-04
  926678397, 0.000000E+00, 1.000000E+00, 9.999982E-01, -3.067060E-04, 3.667957E-04
  926774397, 0.000000E+00, 1.000000E+00, 9.999987E-01, -2.232013E-04, 4.744152E-04
  926870413, 0.000000E+00, 1.000000E+00, 9.999993E-01, -1.190231E-04, 5.536617E-04
  926966397, 0.000000E+00, 1.000000E+00, 9.999999E-01, -1.791408E-05, 5.912918E-04
  927062397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.250696E-05, 5.961281E-04
  927158381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.058555E-04, 5.743144E-04
  927254413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.151225E-04, 5.552387E-04
  927350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.046115E-04, 5.343131E-04
  927446397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.625824E-05, 5.135105E-04
  927542413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.723462E-05, 4.948428E-04
  927638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.561306E-05, 4.741446E-04
  927734397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.646826E-05, 4.555547E-04
  927830413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.102382E-06, 4.349490E-04
  927926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.325734E-05, 4.144068E-04
  928022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.971599E-05, 3.959823E-04
  928118413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -4.705579E-05, 3.755923E-04
  928214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.192333E-05, 3.573222E-04
  928310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.751702E-05, 3.371210E-04
  928406381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.229006E-05, 3.170324E-04
  928502413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.048358E-04, 2.990557E-04
  928598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.180477E-04, 2.792039E-04
  928694397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.293390E-04, 2.614523E-04
  928790413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.410767E-04, 2.418632E-04
  928886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.522156E-04, 2.224221E-04
  928982397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.616922E-04, 2.050556E-04
  929078413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.716638E-04, 1.859097E-04
  929174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.802230E-04, 1.688166E-04
  929270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.892243E-04, 1.499811E-04
  929366413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.977091E-04, 1.313145E-04
  929462397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.048915E-04, 1.146620E-04
  929558397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.124712E-04, 9.632596E-05
  929654381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.189720E-04, 7.997543E-05
  929750413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.257659E-04, 6.197867E-05
  929846397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.321699E-04, 4.416431E-05
  929942397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.376719E-04, 2.828812E-05
  930038413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.434831E-04, 1.082317E-05
  930134397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.484784E-04, -4.736800E-06
  930230397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.537399E-04, -2.184913E-05
  930326413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.587269E-04, -3.877469E-05
  930422397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.629271E-04, -5.384762E-05
  930518397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.672889E-04, -7.041586E-05
  930614413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.710351E-04, -8.516562E-05
  930710397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.749875E-04, -1.013747E-04
  930806397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.787775E-04, -1.173956E-04
  930902381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.820108E-04, -1.316537E-04
  930998413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.854469E-04, -1.473181E-04
  931094397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.883886E-04, -1.612564E-04
  931190397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.915070E-04, -1.765667E-04
  931286413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.944647E-04, -1.916919E-04
  931382397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.969847E-04, -2.051465E-04
  931478397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.997122E-04, -2.199222E-04
  931574413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.020626E-04, -2.330647E-04
  931670397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.044882E-04, -2.474954E-04
  931766397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.067705E-04, -2.617453E-04
  931862413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.087411E-04, -2.744169E-04
  931958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.108436E-04, -2.883271E-04
  932054397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.126774E-04, -3.006955E-04
  932150381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.145970E-04, -3.142718E-04
  932246413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.164394E-04, -3.276742E-04
  932342397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.179644E-04, -3.395888E-04
  932438397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.195689E-04, -3.526639E-04
  932534413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.209783E-04, -3.642860E-04
  932630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.224815E-04, -3.770395E-04
  932726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.239388E-04, -3.896262E-04
  932822413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.251605E-04, -4.008132E-04
  932918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.264586E-04, -4.130873E-04
  933014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.276348E-04, -4.239955E-04
  933110413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.288386E-04, -4.359638E-04
  933206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.299397E-04, -4.477729E-04
  933302397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.308721E-04, -4.582657E-04
  933398381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.318927E-04, -4.697761E-04
  933494413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.328150E-04, -4.800036E-04
  933590397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.337669E-04, -4.912226E-04
  933686397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.346629E-04, -5.022906E-04
  933782413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.354409E-04, -5.121239E-04
  933878397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.362971E-04, -5.229097E-04
  933974397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.370194E-04, -5.324922E-04
  934070413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.377791E-04, -5.430019E-04
  934166397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.385642E-04, -5.533685E-04
  934262397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.392484E-04, -5.625785E-04
  934358413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.399462E-04, -5.726796E-04
  934454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.405472E-04, -5.816527E-04
  934550397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.412242E-04, -5.914936E-04
  934646381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.466446E-04, -5.964409E-04
  934742413, 0.000000E+00, 1.000000E+00, 9.999995E-01, -3.807470E-04, -5.602629E-04
  934838397, 0.000000E+00, 1.000000E+00, 9.999989E-01, -4.254782E-04, -4.815316E-04
  934934397, 0.000000E+00, 1.000000E+00, 9.999983E-01, -4.634971E-04, -3.761022E-04
  935030413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.876503E-04, -2.236663E-04
  935126397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.718600E-04, -6.500180E-05
  935222397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.270739E-04, 7.619252E-05
  935318413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.654331E-04, 2.315641E-04
  935414397, 0.000000E+00, 1.000000E+00, 9.999982E-01, -3.038602E-04, 3.672691E-04
  935510397, 0.000000E+00, 1.000000E+00, 9.999988E-01, -2.108644E-04, 4.849368E-04
  935606413, 0.000000E+00, 1.000000E+00, 9.999994E-01, -1.028339E-04, 5.599382E-04
  935702397, 0.000000E+00, 1.000000E+00, 9.999999E-01, -1.251133E-05, 5.918824E-04
  935798397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 7.018245E-05, 5.945662E-04
  935894381, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.278109E-04, 5.666058E-04
  935990413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.383805E-04, 5.363339E-04
  936086397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.277620E-04, 5.064768E-04
  936182397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.102485E-04, 4.798154E-04
  936278413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 8.791603E-05, 4.503595E-04
  936374397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 6.726677E-05, 4.239828E-04
  936470397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.476254E-05, 3.948224E-04
  936566413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 2.307415E-05, 3.658219E-04
  936662397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.545220E-06, 3.398662E-04
  936758397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.500390E-05, 3.111974E-04
  936854413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.172295E-05, 2.855573E-04
  936950397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -4.928658E-05, 2.572569E-04
  937046397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -6.597440E-05, 2.291633E-04
  937142381, 0.000000E+00, 1.000000E+00, 1.000001E+00, -8.017173E-05, 2.040621E-04
  937238413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -9.512898E-05, 1.763824E-04
  937334397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.079078E-04, 1.516656E-04
  937430397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.212921E-04, 1.244248E-04
  937526413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.339699E-04, 9.742370E-05
  937622397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.447598E-04, 7.333168E-05
  937718397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.561362E-04, 4.679924E-05
  937814413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.658446E-04, 2.313591E-05
  937910397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.760131E-04, -2.913095E-06
  938006397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.856980E-04, -2.870318E-05
  938102413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.939006E-04, -5.169067E-05
  938198397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.025108E-04, -7.698110E-05
  938294397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.098764E-04, -9.951465E-05
  938390381, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.176367E-04, -1.242979E-04
  938486413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.249680E-04, -1.488122E-04
  938582397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.312200E-04, -1.706442E-04
  938678397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.378920E-04, -1.946455E-04
  938774413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.436176E-04, -2.160162E-04
  938870397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.496360E-04, -2.395047E-04
  938966397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.553741E-04, -2.627235E-04
  939062413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.602105E-04, -2.833898E-04
  939158397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.653386E-04, -3.060958E-04
  939254397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.698005E-04, -3.263017E-04
  939350413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.744773E-04, -3.484988E-04
  939446397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.789127E-04, -3.704290E-04
  939542397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.826964E-04, -3.899389E-04
  939638381, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.867175E-04, -4.113653E-04
  939734413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.901633E-04, -4.304240E-04
  939830397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.937702E-04, -4.513514E-04
  939926397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.971710E-04, -4.720180E-04
  940022413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.001053E-04, -4.903963E-04
  940118397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.032298E-04, -5.105724E-04
  940214397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.058671E-04, -5.285121E-04
  940310413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.086436E-04, -5.482035E-04
  940406397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.113154E-04, -5.676429E-04
  940502397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.135902E-04, -5.849241E-04
  940598413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.188717E-04, -6.010315E-04
  940694397, 0.000000E+00, 1.000000E+00, 9.999996E-01, -3.586126E-04, -5.735137E-04
  940790397, 0.000000E+00, 1.000000E+00, 9.999990E-01, -4.102230E-04, -5.029071E-04
  940886381, 0.000000E+00, 1.000000E+00, 9.999984E-01, -4.553185E-04, -3.917192E-04
  940982413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.792612E-04, -2.578361E-04
  941078397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.675628E-04, -9.860723E-05
  941174397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.261233E-04, 4.305257E-05
  941270413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.652475E-04, 1.989085E-04
  941366397, 0.000000E+00, 1.000000E+00, 9.999982E-01, -2.988779E-04, 3.518345E-04
  941462397, 0.000000E+00, 1.000000E+00, 9.999987E-01, -2.193110E-04, 4.635061E-04
  941558413, 0.000000E+00, 1.000000E+00, 9.999993E-01, -1.127286E-04, 5.467584E-04
  941654397, 0.000000E+00, 1.000000E+00, 9.999998E-01, -1.697471E-05, 5.863734E-04
  941750397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.714631E-05, 5.971728E-04
  941846413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.307795E-04, 5.765063E-04
  941942397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.466959E-04, 5.577155E-04
  942038397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.394855E-04, 5.371512E-04
  942134381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.235080E-04, 5.187624E-04
  942230413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.013199E-04, 4.983814E-04
  942326397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.813867E-05, 4.780251E-04
  942422397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.755398E-05, 4.597227E-04
  942518413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.545343E-05, 4.394135E-04
  942614397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.641291E-05, 4.211677E-04
  942710397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.603488E-06, 4.009420E-04
  942806413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.257943E-05, 3.807784E-04
  942902397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.868172E-05, 3.626941E-04
  942998397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.563996E-05, 3.426812E-04
  943094413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.009206E-05, 3.247501E-04
  943190397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.520341E-05, 3.049256E-04
  943286397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.951366E-05, 2.852138E-04
  943382381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.116330E-04, 2.675765E-04
  943478413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.243865E-04, 2.481015E-04
  943574397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.352989E-04, 2.306892E-04
  943670397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.468252E-04, 2.114753E-04
  943766413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.577334E-04, 1.924062E-04
  943862397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.669079E-04, 1.753731E-04
  943958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.765793E-04, 1.565962E-04
  944054413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.848891E-04, 1.398334E-04
  944150397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.935899E-04, 1.213632E-04
  944246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.018263E-04, 1.030597E-04
  944342413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.087846E-04, 8.673212E-05
  944438397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.161495E-04, 6.875482E-05
  944534397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.224766E-04, 5.272457E-05
  944630381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.290881E-04, 3.508127E-05
  944726413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.353772E-04, 1.761666E-05
  944822397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.407268E-04, 2.052422E-06
  944918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.463674E-04, -1.506876E-05
  945014413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.512075E-04, -3.032183E-05
  945110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.563301E-04, -4.709600E-05
  945206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.611935E-04, -6.368698E-05
  945302413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.653038E-04, -7.846149E-05
  945398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.696941E-04, -9.470239E-05
  945494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.734828E-04, -1.091622E-04
  945590413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.773857E-04, -1.250535E-04
  945686397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.810714E-04, -1.407602E-04
  945782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.841739E-04, -1.547382E-04
  945878381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.874151E-04, -1.700936E-04
  945974413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.902069E-04, -1.837557E-04
  946070397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.932153E-04, -1.987618E-04
  946166397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.960957E-04, -2.135860E-04
  946262413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.985215E-04, -2.267729E-04
