  583142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.308058E-06
  583238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.226101E-06
  583334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.136694E-06
  583430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.062189E-06
  583526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.980232E-06
  583622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  583718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.846122E-06
  583814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.771616E-06
  583910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.704561E-06
  584006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.644956E-06
  584102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.592802E-06
  584198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.525747E-06
  584294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.466142E-06
  584390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.421439E-06
  584486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
  584582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
  584678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272427E-06
  584774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.227724E-06
  584870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.190471E-06
  584966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.145767E-06
  585062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
  585158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  585254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.026558E-06
  585350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.996756E-06
  585446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.959503E-06
  585542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.929700E-06
  585638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.884997E-06
  585734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.855195E-06
  585830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  585926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  586022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
  586118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
  586214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  586310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  586406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  586502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  586598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  586694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  586790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  586886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
  586982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  587078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  587174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  587270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  587366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  587462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.437962E-06
  587558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.423061E-06
  587654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
  587750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  587846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  587942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  588038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  588134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  588230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  588326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  588422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  588518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  588614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  588710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
  588806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
  588902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
  588998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-06
  589094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  589190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  589286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  589382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  589478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  589574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  589670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  589766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  589862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  589958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.344650E-07
  590054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.544854E-06
  590150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.523464E-06
  590246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305342E-05
  590342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.681596E-05
  590438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.826882E-05
  590534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.869351E-05
  590630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.868606E-05
  590726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.703203E-05
  590822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373142E-05
  590918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.253621E-06
  591014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.783273E-06
  591110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.450581E-08
  591206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.175570E-06
  591302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.062189E-06
  591398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.397465E-06
  591494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  591590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.479421E-06
  591686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.419816E-06
  591782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.337860E-06
  591878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.255904E-06
  591974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.166497E-06
  592070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.091991E-06
  592166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.017485E-06
  592262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942979E-06
  592358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.875924E-06
  592454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.801418E-06
  592550308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.741814E-06
  592646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.667308E-06
  592742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.607703E-06
  592838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.555549E-06
  592934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.495944E-06
  593030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.443790E-06
  593126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.399087E-06
  593222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.346933E-06
  593318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.294779E-06
  593414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.250075E-06
  593510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.205372E-06
  593606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  593702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.115965E-06
  593798308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  593894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.048910E-06
  593990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.011657E-06
  594086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  594182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944602E-06
  594278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  594374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.870096E-06
  594470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.840293E-06
  594566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.810491E-06
  594662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-06
  594758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.758337E-06
  594854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735985E-06
  594950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706183E-06
  595046308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.683831E-06
  595142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.661479E-06
  595238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.631677E-06
  595334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  595430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  595526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572073E-06
  595622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542270E-06
  595718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  595814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  595910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  596006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  596102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  596198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  596294308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  596390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393259E-06
  596486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
  596582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  596678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  596774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.326203E-06
  596870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.318753E-06
  596966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  597062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  597158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  597254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  597350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  597446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
  597542308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
  597638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
  597734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-06
  597830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  597926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  598022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  598118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  598214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  598310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  598406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  598502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  598598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  598694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318753E-06
  598790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.738569E-06
  598886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.074807E-06
  598982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.327693E-05
  599078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.689792E-05
  599174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.828372E-05
  599270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.869351E-05
  599366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.865625E-05
  599462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.701713E-05
  599558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.370162E-05
  599654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.201467E-06
  599750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.746020E-06
  599846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.960464E-07
  599942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  600038308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.881752E-06
  600134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.246831E-06
  600230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.351139E-06
  600326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.328787E-06
  600422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.269183E-06
  600518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.172325E-06
  600614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.075468E-06
  600710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.978610E-06
  600806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.889203E-06
  600902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.807247E-06
  600998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.725290E-06
  601094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.643334E-06
  601190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.561378E-06
  601286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  601382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.412366E-06
  601478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.345311E-06
  601574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.278255E-06
  601670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.211200E-06
  601766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.144145E-06
  601862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.091991E-06
  601958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032386E-06
  602054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.972782E-06
  602150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  602246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.868474E-06
  602342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.816319E-06
  602438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.764165E-06
  602534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.726912E-06
  602630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.682209E-06
  602726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.637506E-06
  602822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.600253E-06
  602918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.555549E-06
  603014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.510846E-06
  603110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.481043E-06
  603206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.443790E-06
  603302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.406538E-06
  603398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
  603494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.339482E-06
  603590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.302229E-06
  603686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272427E-06
  603782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.235174E-06
  603878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.205372E-06
  603974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.183020E-06
  604070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.145767E-06
  604166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.115965E-06
  604262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.093613E-06
  604358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  604454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.041459E-06
  604550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.011657E-06
  604646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.195639E-08
  604742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.643334E-06
  604838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.113682E-06
  604934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.287460E-05
  605030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.673400E-05
  605126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.822412E-05
  605222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.868606E-05
  605318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.866370E-05
  605414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.749396E-05
  605510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.440197E-05
  605606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.998679E-06
  605702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.580485E-06
  605798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.177192E-06
  605894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  605990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942979E-06
  606086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.427267E-06
  606182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.576279E-06
  606278308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.583729E-06
  606374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.531575E-06
  606470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.457069E-06
  606566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.367662E-06
  606662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.285706E-06
  606758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.196299E-06
  606854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.114343E-06
  606950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032386E-06
  607046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.950430E-06
  607142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.883375E-06
  607238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.808869E-06
  607334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.741814E-06
  607430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.674758E-06
  607526308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.622604E-06
  607622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.570450E-06
  607718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  607814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.443790E-06
  607910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.399087E-06
  608006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.346933E-06
  608102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.302229E-06
  608198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.250075E-06
  608294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.205372E-06
  608390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  608486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123415E-06
  608582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  608678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.048910E-06
  608774308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.011657E-06
  608870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.974404E-06
  608966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944602E-06
  609062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  609158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
  609254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  609350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  609446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-06
  609542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.758337E-06
  609638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.728535E-06
  609734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  609830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  609926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.654029E-06
