  522422397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.533777E-05, -2.940998E-04
  522518413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.611891E-05, -2.751857E-04
  522614397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.583146E-05, -2.585885E-04
  522710397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.348105E-05, -2.404693E-04
  522806381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.496546E-05, -2.226132E-04
  522902413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.796804E-05, -2.067380E-04
  522998397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.212330E-05, -1.892980E-04
  523094397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.622609E-05, -1.737733E-04
  523190413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.106477E-05, -1.567075E-04
  523286397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.605075E-05, -1.398299E-04
  523382397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.059917E-05, -1.247980E-04
  523478413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.576979E-05, -1.082677E-04
  523574397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.052540E-05, -9.354192E-05
  523670397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.591930E-05, -7.734457E-05
  523766413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.142532E-05, -6.131682E-05
  523862397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.643875E-05, -4.703383E-05
  523958397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.202679E-05, -3.131908E-05
  524054381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.707184E-05, -1.731345E-05
  524150413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.271629E-05, -1.902230E-06
  524246397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.842519E-05, 1.335353E-05
  524342397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.356421E-05, 2.695289E-05
  524438413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.928149E-05, 4.191999E-05
  524534397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044337E-04, 5.526323E-05
  524630397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101526E-04, 6.994977E-05
  524726413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159093E-04, 8.449180E-05
  524822397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211304E-04, 9.745840E-05
  524918397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269298E-04, 1.117330E-04
  525014413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.321480E-04, 1.244623E-04
  525110397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.378967E-04, 1.384768E-04
  525206397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.435534E-04, 1.523562E-04
  525302381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.485854E-04, 1.647329E-04
  525398413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.541702E-04, 1.783587E-04
  525494397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.591915E-04, 1.905099E-04
  525590397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.647522E-04, 2.038884E-04
  525686413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.703027E-04, 2.171393E-04
  525782397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.753160E-04, 2.289575E-04
  525878397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.809563E-04, 2.419714E-04
  525974413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.860674E-04, 2.535803E-04
  526070397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.916850E-04, 2.663656E-04
  526166397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.971979E-04, 2.790318E-04
  526262413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.020553E-04, 2.903300E-04
  526358397, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088516E-04, 3.013421E-04
  526454397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.330289E-04, 2.897700E-04
  526550381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531427E-04, 2.695161E-04
  526646413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.599175E-04, 2.497007E-04
  526742397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603512E-04, 2.321446E-04
  526838397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581414E-04, 2.128927E-04
  526934413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.550088E-04, 1.957742E-04
  527030397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507855E-04, 1.769711E-04
  527126397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.461081E-04, 1.583866E-04
  527222413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.417231E-04, 1.418417E-04
  527318397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.367129E-04, 1.236554E-04
  527414397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320831E-04, 1.074612E-04
  527510413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.268089E-04, 8.965613E-05
  527606397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.214020E-04, 7.204519E-05
  527702397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164608E-04, 5.635777E-05
  527798381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108997E-04, 3.910465E-05
  527894413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.058164E-04, 2.373331E-05
  527990397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001479E-04, 6.824972E-06
  528086397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.944148E-04, -9.906331E-06
  528182413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891579E-04, -2.481623E-05
  528278397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832473E-04, -4.122144E-05
  528374397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.779090E-04, -5.584323E-05
  528470413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719703E-04, -7.193325E-05
  528566397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659805E-04, -8.786118E-05
  528662397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605387E-04, -1.020604E-04
  528758413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.545170E-04, -1.176886E-04
  528854397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491346E-04, -1.316214E-04
  528950397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431563E-04, -1.469568E-04
  529046381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371362E-04, -1.621414E-04
  529142413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316749E-04, -1.756811E-04
  529238397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256401E-04, -1.905868E-04
  529334397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202534E-04, -2.038783E-04
  529430413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142781E-04, -2.185110E-04
  529526397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082693E-04, -2.330029E-04
  529622397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.028250E-04, -2.459275E-04
  529718413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.681633E-05, -2.601589E-04
  529814397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.145957E-05, -2.728517E-04
  529910397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.552455E-05, -2.868279E-04
  530006413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.959801E-05, -3.006721E-04
  530102397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.534920E-05, -2.940899E-04
  530198397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.613029E-05, -2.751758E-04
  530294381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.584280E-05, -2.585787E-04
  530390413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.349235E-05, -2.404594E-04
  530486397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.497671E-05, -2.226033E-04
  530582397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.797925E-05, -2.067281E-04
  530678413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.213447E-05, -1.892881E-04
  530774397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.623722E-05, -1.737634E-04
  530870397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.107584E-05, -1.566976E-04
  530966413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.606178E-05, -1.398200E-04
  531062397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.061016E-05, -1.247881E-04
  531158397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.578075E-05, -1.082579E-04
  531254413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.053631E-05, -9.353209E-05
  531350397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.593017E-05, -7.733474E-05
  531446397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.143615E-05, -6.130700E-05
  531542381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.644953E-05, -4.702404E-05
  531638413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.203752E-05, -3.130929E-05
  531734397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.708255E-05, -1.730367E-05
  531830397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.272698E-05, -1.892465E-06
  531926413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.843582E-05, 1.336328E-05
  532022397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.357482E-05, 2.696263E-05
  532118397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.929203E-05, 4.192971E-05
  532214413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044442E-04, 5.527294E-05
  532310397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101631E-04, 6.995944E-05
  532406397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159198E-04, 8.450144E-05
  532502413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211408E-04, 9.746802E-05
  532598397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269053E-04, 1.117426E-04
  532694397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.320457E-04, 1.244711E-04
  532790381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.377441E-04, 1.384839E-04
  532886413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.434030E-04, 1.523614E-04
  532982397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.484371E-04, 1.647364E-04
  533078397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.540240E-04, 1.783604E-04
  533174413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.590473E-04, 1.905101E-04
  533270397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.646100E-04, 2.038869E-04
  533366397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.701625E-04, 2.171361E-04
  533462413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.751775E-04, 2.289529E-04
  533558397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.808197E-04, 2.419653E-04
  533654397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.859326E-04, 2.535728E-04
  533750413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.915520E-04, 2.663566E-04
  533846397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.970667E-04, 2.790214E-04
  533942397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.019606E-04, 2.903185E-04
  534038381, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088101E-04, 3.013301E-04
  534134413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.329878E-04, 2.897577E-04
  534230397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531020E-04, 2.695034E-04
  534326397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.598773E-04, 2.496879E-04
  534422413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603113E-04, 2.321315E-04
  534518397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581020E-04, 2.128793E-04
  534614397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.549697E-04, 1.957605E-04
  534710413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507467E-04, 1.769572E-04
  534806397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.460699E-04, 1.583724E-04
  534902397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.416852E-04, 1.418274E-04
  534998413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366754E-04, 1.236408E-04
  535094397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320459E-04, 1.074464E-04
  535190397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.267721E-04, 8.964111E-05
  535286381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.213656E-04, 7.202995E-05
  535382413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164246E-04, 5.634235E-05
  535478397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108639E-04, 3.908902E-05
  535574397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.057809E-04, 2.371751E-05
  535670413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001127E-04, 6.808982E-06
  535766397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.943800E-04, -9.922504E-06
  535862397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891234E-04, -2.483255E-05
  535958413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832130E-04, -4.123793E-05
  536054397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.778750E-04, -5.585988E-05
  536150397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719366E-04, -7.195007E-05
  536246413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659471E-04, -8.787813E-05
  536342397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605055E-04, -1.020775E-04
  536438397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.544841E-04, -1.177058E-04
  536534381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491020E-04, -1.316387E-04
  536630413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431240E-04, -1.469742E-04
  536726397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371042E-04, -1.621590E-04
  536822397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316431E-04, -1.756989E-04
  536918413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256085E-04, -1.906046E-04
  537014397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202220E-04, -2.038962E-04
  537110397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142470E-04, -2.185290E-04
  537206413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082385E-04, -2.330210E-04
  537302397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.027943E-04, -2.459458E-04
  537398397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.678592E-05, -2.601773E-04
  537494413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.142935E-05, -2.728702E-04
  537590397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.549455E-05, -2.868465E-04
  537686397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.956823E-05, -3.006907E-04
  537782381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.531962E-05, -2.941085E-04
  537878413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.610091E-05, -2.751946E-04
  537974397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.581361E-05, -2.585974E-04
  538070397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.346335E-05, -2.404783E-04
  538166413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.494791E-05, -2.226223E-04
  538262397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.795062E-05, -2.067471E-04
  538358397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.210603E-05, -1.893072E-04
  538454413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.620895E-05, -1.737825E-04
  538550397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.104776E-05, -1.567167E-04
  538646397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.603387E-05, -1.398392E-04
  538742413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.058240E-05, -1.248073E-04
  538838397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.575316E-05, -1.082771E-04
  538934397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.050888E-05, -9.355137E-05
  539030381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.590290E-05, -7.735408E-05
  539126413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.140905E-05, -6.132639E-05
  539222397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.642257E-05, -4.704346E-05
  539318397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.201073E-05, -3.132875E-05
  539414413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.705588E-05, -1.732316E-05
  539510397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.270045E-05, -1.911988E-06
  539606397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.840946E-05, 1.334373E-05
  539702413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.354859E-05, 2.694306E-05
  539798397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.926597E-05, 4.191012E-05
  539894397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044183E-04, 5.525332E-05
  539990413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101373E-04, 6.993981E-05
  540086397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.158941E-04, 8.448181E-05
  540182397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211153E-04, 9.744836E-05
  540278381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269148E-04, 1.117230E-04
  540374413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.321331E-04, 1.244523E-04
  540470397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.378819E-04, 1.384667E-04
  540566397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.435387E-04, 1.523461E-04
  540662413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.485708E-04, 1.647227E-04
  540758397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.541557E-04, 1.783485E-04
  540854397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.591771E-04, 1.904997E-04
  540950413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.647378E-04, 2.038782E-04
  541046397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.702884E-04, 2.171291E-04
  541142397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.753018E-04, 2.289472E-04
  541238413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.809422E-04, 2.419612E-04
  541334397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.860534E-04, 2.535700E-04
  541430397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.916710E-04, 2.663553E-04
  541526381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.971840E-04, 2.790215E-04
  541622413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.020415E-04, 2.903196E-04
  541718397, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088379E-04, 3.013318E-04
  541814397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.330153E-04, 2.897597E-04
  541910413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531291E-04, 2.695058E-04
  542006397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.599040E-04, 2.496905E-04
  542102397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603378E-04, 2.321344E-04
  542198413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581281E-04, 2.128825E-04
  542294397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.549955E-04, 1.957640E-04
  542390397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507722E-04, 1.769609E-04
  542486413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.460950E-04, 1.583763E-04
  542582397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.417101E-04, 1.418315E-04
  542678397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366999E-04, 1.236452E-04
  542774381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320702E-04, 1.074510E-04
  542870413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.267961E-04, 8.964590E-05
  542966397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.213893E-04, 7.203493E-05
  543062397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164482E-04, 5.634752E-05
  543158413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108872E-04, 3.909439E-05
  543254397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.058040E-04, 2.372305E-05
  543350397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001355E-04, 6.814715E-06
  543446413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.944025E-04, -9.916586E-06
  543542397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891456E-04, -2.482648E-05
  543638397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832350E-04, -4.123169E-05
  543734413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.778968E-04, -5.585347E-05
  543830397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719581E-04, -7.194350E-05
  543926397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659684E-04, -8.787142E-05
  544022381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605266E-04, -1.020706E-04
  544118413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.545050E-04, -1.176988E-04
  544214397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491227E-04, -1.316316E-04
  544310397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431444E-04, -1.469670E-04
  544406413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371244E-04, -1.621516E-04
  544502397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316632E-04, -1.756913E-04
  544598397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256284E-04, -1.905970E-04
  544694413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202416E-04, -2.038885E-04
  544790397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142664E-04, -2.185211E-04
  544886397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082577E-04, -2.330130E-04
  544982413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.028133E-04, -2.459377E-04
  545078397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.680475E-05, -2.601690E-04
  545174397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.144800E-05, -2.728619E-04
  545270381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.551303E-05, -2.868380E-04
  545366413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.958655E-05, -3.006821E-04
  545462397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.533777E-05, -2.940998E-04
  545558397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.611891E-05, -2.751857E-04
  545654413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.583146E-05, -2.585885E-04
  545750397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.348105E-05, -2.404693E-04
  545846397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.496546E-05, -2.226132E-04
  545942413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.796804E-05, -2.067380E-04
  546038397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.212330E-05, -1.892980E-04
  546134397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.622609E-05, -1.737733E-04
  546230413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.106477E-05, -1.567075E-04
  546326397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.605075E-05, -1.398299E-04
  546422397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.059917E-05, -1.247980E-04
  546518381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.576979E-05, -1.082677E-04
  546614413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.052540E-05, -9.354192E-05
  546710397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.591930E-05, -7.734457E-05
  546806397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.142532E-05, -6.131682E-05
  546902413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.643875E-05, -4.703383E-05
  546998397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.202679E-05, -3.131908E-05
  547094397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.707184E-05, -1.731345E-05
  547190413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.271629E-05, -1.902230E-06
  547286397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.842519E-05, 1.335353E-05
  547382397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.356421E-05, 2.695289E-05
  547478413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.928149E-05, 4.191999E-05
  547574397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044337E-04, 5.526323E-05
  547670397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101526E-04, 6.994977E-05
  547766381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159093E-04, 8.449180E-05
  547862413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211304E-04, 9.745840E-05
  547958397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269298E-04, 1.117330E-04
  548054397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.321480E-04, 1.244623E-04
  548150413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.378967E-04, 1.384768E-04
  548246397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.435534E-04, 1.523562E-04
  548342397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.485854E-04, 1.647329E-04
  548438413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.541702E-04, 1.783587E-04
  548534397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.591915E-04, 1.905099E-04
  548630397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.647522E-04, 2.038884E-04
  548726413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.703027E-04, 2.171393E-04
  548822397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.753160E-04, 2.289575E-04
  548918397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.809563E-04, 2.419714E-04
  549014381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.860674E-04, 2.535803E-04
  549110413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.916850E-04, 2.663656E-04
  549206397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.971979E-04, 2.790318E-04
